"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-10-01T14:17:22 -0700","10786759861","P01-9921939-4549279-C057665","60860605728172e4d890ba5d33043b1f","Capture","P01-9921939-4549279","","","USD","","48.75","-1.17","-0.30","-1.47","47.28"
"2018-10-01T14:20:17 -0700","10786759861","P01-6151835-9619517-C012957","94b01a52c201cd2e373e1c53b3c71896","Capture","P01-6151835-9619517","","","USD","","16.20","-0.39","-0.30","-0.69","15.51"
"2018-10-01T14:24:25 -0700","10786759861","P01-9846557-8349742-C009659","c00e380356b8d4622a3f135fabd15cb5","Capture","P01-9846557-8349742","","","USD","","12.50","-0.30","-0.30","-0.60","11.90"
"2018-10-01T14:32:30 -0700","10786759861","P01-8720647-0950068-C014935","84ce3a5746cfa5605fa883a7bf37241b","Capture","P01-8720647-0950068","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-10-01T14:39:35 -0700","10786759861","P01-7350040-8142371-C001463","fec18b62215f831fa9f955b665f3fa12","Capture","P01-7350040-8142371","","","USD","","44.00","-1.06","-0.30","-1.36","42.64"
"2018-10-01T16:28:13 -0700","10786759861","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,936.10","0","0","0","-4,936.10"
"2018-10-02T06:36:39 -0700","10786759861","P01-1782790-1066288-C062387","fd6f9ffbff09c40ba134a1cc79e6adfd","Capture","P01-1782790-1066288","","","USD","","32.79","-1.12","-0.30","-1.42","31.37"
"2018-10-02T07:08:13 -0700","10786759861","P01-5870757-5641383-C074777","56cfb4ce63f031dd0200e2eb20c82df0","Capture","P01-5870757-5641383","","","USD","","46.22","-1.57","-0.30","-1.87","44.35"
"2018-10-02T07:19:45 -0700","10786759861","P01-8012251-6590033-C024885","d919e4a9a86cbbac4d5e63a25d860055","Capture","P01-8012251-6590033","","","USD","","109.83","-2.64","-0.30","-2.94","106.89"
"2018-10-02T07:21:33 -0700","10786759861","P01-8510197-4171977-C075837","7f4f547b37e55bf1fe80180aa76a24ed","Capture","P01-8510197-4171977","","","USD","","156.90","-5.34","-0.30","-5.64","151.26"
"2018-10-02T07:21:59 -0700","10786759861","P01-1253184-1352049-C093342","355af2f8ff4d65aab41849accb3aa541","Capture","P01-1253184-1352049","","","USD","","128.37","-3.08","-0.30","-3.38","124.99"
"2018-10-02T07:27:42 -0700","10786759861","P01-2693699-7898579-C065031","f391be5d6b5bfd510679cf93423407ab","Capture","P01-2693699-7898579","","","USD","","25.75","-0.62","-0.30","-0.92","24.83"
"2018-10-02T07:28:08 -0700","10786759861","P01-3419416-5670659-C089092","b863af564189a354eabd39bd397b4f40","Capture","P01-3419416-5670659","","","USD","","32.64","-0.78","-0.30","-1.08","31.56"
"2018-10-02T07:35:12 -0700","10786759861","P01-0959700-9794111-C031785","8ab857430101d54dfb9e673da80f5245","Capture","P01-0959700-9794111","","","USD","","57.46","-1.38","-0.30","-1.68","55.78"
"2018-10-02T07:35:50 -0700","10786759861","P01-5613623-4978033-C090599","028b67949df6a0e04490d4b3f43a250c","Capture","P01-5613623-4978033","","","USD","","20.00","-0.48","-0.30","-0.78","19.22"
"2018-10-02T07:38:29 -0700","10786759861","P01-1361675-1227126-C055408","d61b470234a6075fc0fc8154c6558824","Capture","P01-1361675-1227126","","","USD","","88.76","-3.02","-0.30","-3.32","85.44"
"2018-10-02T07:42:32 -0700","10786759861","P01-5872389-0335593-C053427","7153a9b930ab634574dfa656a7807e6d","Capture","P01-5872389-0335593","","","USD","","31.37","-0.75","-0.30","-1.05","30.32"
"2018-10-02T07:43:24 -0700","10786759861","P01-6755453-0743092-C055583","2b2d67b5f8c3d41086bede9725ddfab0","Capture","P01-6755453-0743092","","","USD","","55.03","-1.32","-0.30","-1.62","53.41"
"2018-10-02T07:46:24 -0700","10786759861","P01-3801582-8969444-C081676","c91958de97654b2f13d6adb8113e7b0b","Capture","P01-3801582-8969444","","","USD","","174.69","-5.94","-0.30","-6.24","168.45"
"2018-10-02T07:52:55 -0700","10786759861","P01-6666815-6640005-C014654","bc333b617dd0ea9ecd53715b3cd34a7d","Capture","P01-6666815-6640005","","","USD","","59.64","-1.43","-0.30","-1.73","57.91"
"2018-10-02T07:55:02 -0700","10786759861","P01-9809552-4947266-C079138","05467aa0ea34df0bc4d0258dc97914cf","Capture","P01-9809552-4947266","","","USD","","53.96","-1.30","-0.30","-1.60","52.36"
"2018-10-02T07:58:33 -0700","10786759861","P01-0665722-0237185-C081043","f88362c29e15fbef119a71ea5ab8ecf2","Capture","P01-0665722-0237185","","","USD","","18.72","-0.45","-0.30","-0.75","17.97"
"2018-10-02T08:00:32 -0700","10786759861","P01-1512319-6727042-C000531","4166f9914e9b1a41619d2c142271cbc3","Capture","P01-1512319-6727042","","","USD","","57.70","-1.38","-0.30","-1.68","56.02"
"2018-10-02T08:04:15 -0700","10786759861","P01-2833352-8628180-C008266","76375327b07e9bd70412967f2492aaff","Capture","P01-2833352-8628180","","","USD","","34.40","-0.83","-0.30","-1.13","33.27"
"2018-10-02T08:04:31 -0700","10786759861","P01-6193501-9651043-C010444","760975759078cf888f897d093b875ea5","Capture","P01-6193501-9651043","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-10-02T08:08:59 -0700","10786759861","P01-5564015-4007250-C075909","048bc5035f3ab427698b78e8e974ea5c","Capture","P01-5564015-4007250","","","USD","","24.75","-0.59","-0.30","-0.89","23.86"
"2018-10-02T08:09:43 -0700","10786759861","P01-8842569-8467801-C024016","0f606772a3f84ca51f152d3aa4237751","Capture","P01-8842569-8467801","","","USD","","107.19","-3.64","-0.30","-3.94","103.25"
"2018-10-02T08:11:11 -0700","10786759861","P01-7095207-0570892-C018604","84b0fe420c164982aa4d9f1ab30f0c99","Capture","P01-7095207-0570892","","","USD","","122.06","-2.93","-0.30","-3.23","118.83"
"2018-10-02T08:14:05 -0700","10786759861","P01-1723249-5347367-C063743","6bc112e1a917e2d340a7a9c946deddc9","Capture","P01-1723249-5347367","","","USD","","95.38","-3.24","-0.30","-3.54","91.84"
"2018-10-02T08:15:00 -0700","10786759861","P01-5073359-9538357-C099121","e919c9c91f65e812cfb4403f5fe2a6c4","Capture","P01-5073359-9538357","","","USD","","100.79","-2.42","-0.30","-2.72","98.07"
"2018-10-02T08:25:47 -0700","10786759861","P01-7642685-1897493-C080164","708cbccd3bb706edcbf04b2ac8eea3c0","Capture","P01-7642685-1897493","","","USD","","84.52","-2.88","-0.30","-3.18","81.34"
"2018-10-02T08:40:46 -0700","10786759861","P01-8361219-9924517-C088133","cd2d99e7c3f323f4f01c3261428eb28b","Capture","P01-8361219-9924517","","","USD","","61.01","-1.46","-0.30","-1.76","59.25"
"2018-10-02T08:42:13 -0700","10786759861","P01-9617647-7800650-C040392","47bb170129693b06bf9e1eee5df6f5ce","Capture","P01-9617647-7800650","","","USD","","29.53","-0.71","-0.30","-1.01","28.52"
"2018-10-02T08:44:36 -0700","10786759861","P01-8040666-4249244-C056066","edd01671adddeeb8f7ea1d22a3cb91cb","Capture","P01-8040666-4249244","","","USD","","30.46","-0.73","-0.30","-1.03","29.43"
"2018-10-02T08:46:00 -0700","10786759861","P01-1648025-7777700-C075076","427254cca4e919c23c9d442179ac82ec","Capture","P01-1648025-7777700","","","USD","","44.93","-1.08","-0.30","-1.38","43.55"
"2018-10-02T08:59:42 -0700","10786759861","P01-9958211-5059637-C035323","3545fa935e22b14c824489239bb57ce0","Capture","P01-9958211-5059637","","","USD","","23.28","-0.56","-0.30","-0.86","22.42"
"2018-10-02T09:00:32 -0700","10786759861","P01-5117418-2695980-C095651","31036263de30c40d3d6ac799fa26fc29","Capture","P01-5117418-2695980","","","USD","","33.45","-0.80","-0.30","-1.10","32.35"
"2018-10-02T09:01:03 -0700","10786759861","P01-6771893-1263725-C095133","cc8dd37ce424757e615585bb3bb07f98","Capture","P01-6771893-1263725","","","USD","","63.82","-1.53","-0.30","-1.83","61.99"
"2018-10-02T09:01:10 -0700","10786759861","P01-3786977-3336407-C036645","96c3ee206a6fe45f876df6594429c60e","Capture","P01-3786977-3336407","","","USD","","22.50","-0.54","-0.30","-0.84","21.66"
"2018-10-02T09:01:47 -0700","10786759861","P01-5844291-5139055-C047878","3ca412b452f3f8d2c23a00b5e2c7bcc2","Capture","P01-5844291-5139055","","","USD","","34.50","-0.83","-0.30","-1.13","33.37"
"2018-10-02T09:04:17 -0700","10786759861","P01-0980999-1880694-C047602","5e460937d92064a97d4470658b2b10e6","Capture","P01-0980999-1880694","","","USD","","290.90","-6.98","-0.30","-7.28","283.62"
"2018-10-02T09:05:15 -0700","10786759861","P01-3002622-5735354-C033778","09ba579125f6ddcca6b5403462025136","Capture","P01-3002622-5735354","","","USD","","32.53","-0.78","-0.30","-1.08","31.45"
"2018-10-02T09:06:37 -0700","10786759861","P01-1615251-1650885-C084691","cf5578bcee45e54536745c8c1248c615","Capture","P01-1615251-1650885","","","USD","","55.00","-1.32","-0.30","-1.62","53.38"
"2018-10-02T09:09:43 -0700","10786759861","P01-2138372-2092988-C021342","5f2f1b02494e1d38876558355102a680","Capture","P01-2138372-2092988","","","USD","","55.65","-1.34","-0.30","-1.64","54.01"
"2018-10-02T09:19:53 -0700","10786759861","P01-6072215-2797519-C083245","3955263cf12b3ac4b46e84919b643615","Capture","P01-6072215-2797519","","","USD","","70.30","-1.69","-0.30","-1.99","68.31"
"2018-10-02T09:20:07 -0700","10786759861","P01-2616530-7870623-C037989","e8903d0849b5ec1afc2dc386ea1c52c0","Capture","P01-2616530-7870623","","","USD","","194.02","-4.66","-0.30","-4.96","189.06"
"2018-10-02T09:26:16 -0700","10786759861","P01-8212070-1514567-C036168","f5a9791f4426c202c689c393a3fac635","Capture","P01-8212070-1514567","","","USD","","27.36","-0.66","-0.30","-0.96","26.40"
"2018-10-02T09:28:16 -0700","10786759861","P01-1760462-7633350-C078227","2922f928279dc9bea96e59930bd4ff1f","Capture","P01-1760462-7633350","","","USD","","85.29","-2.05","-0.30","-2.35","82.94"
"2018-10-02T09:28:58 -0700","10786759861","P01-2310200-3535566-C074904","2b0da7b3ba6a3e83dafdaa174a6338c2","Capture","P01-2310200-3535566","","","USD","","52.91","-1.27","-0.30","-1.57","51.34"
"2018-10-02T09:37:38 -0700","10786759861","P01-4243730-7083792-C082509","4a429a96c7645c56d3d0adc838c6fe45","Capture","P01-4243730-7083792","","","USD","","60.93","-1.46","-0.30","-1.76","59.17"
"2018-10-02T09:40:36 -0700","10786759861","P01-6777470-4499588-C054578","5e43f93c8c7b67e457c34f62c1f98238","Capture","P01-6777470-4499588","","","USD","","16.53","-0.40","-0.30","-0.70","15.83"
"2018-10-02T09:41:25 -0700","10786759861","P01-7116076-8291271-C016758","98fc1b581c33567dbf0af69cde163aa4","Capture","P01-7116076-8291271","","","USD","","23.30","-0.56","-0.30","-0.86","22.44"
"2018-10-02T09:42:51 -0700","10786759861","P01-3685829-8367851-C014586","ecff92709476d19a95a307f3425c5eef","Capture","P01-3685829-8367851","","","USD","","15.42","-0.37","-0.30","-0.67","14.75"
"2018-10-02T09:45:48 -0700","10786759861","P01-7956149-5515593-C038441","84bc9cb01468e7176a52baa355b4da0c","Capture","P01-7956149-5515593","","","USD","","45.83","-1.10","-0.30","-1.40","44.43"
"2018-10-02T09:47:38 -0700","10786759861","P01-2386735-4928876-C053146","76eee6b309d99d5b77b5e21f5093ce8e","Capture","P01-2386735-4928876","","","USD","","46.20","-1.11","-0.30","-1.41","44.79"
"2018-10-02T09:48:15 -0700","10786759861","P01-0383106-7167235-C050531","4eee074b387d0f268318d13a828545da","Capture","P01-0383106-7167235","","","USD","","48.20","-1.16","-0.30","-1.46","46.74"
"2018-10-02T09:51:26 -0700","10786759861","P01-5348492-3763608-R093329","bf4c9f502adda88867e253b6d39f3b08","Refund","P01-5348492-3763608","","","USD","Order cancelled","-14.55","0.35","0","0.35","-14.20"
"2018-10-02T09:56:00 -0700","10786759861","P01-6221316-7039197-C010814","93b182691c0abf977059427541d5bed5","Capture","P01-6221316-7039197","","","USD","","75.49","-1.81","-0.30","-2.11","73.38"
"2018-10-02T09:56:37 -0700","10786759861","P01-1023911-3444226-C070086","acb1e85adffe1c3d3c9a33b97803d533","Capture","P01-1023911-3444226","","","USD","","57.90","-1.39","-0.30","-1.69","56.21"
"2018-10-02T10:02:55 -0700","10786759861","P01-0883375-8355091-C074790","7bc15ba14844d04be6a59298fc009bb7","Capture","P01-0883375-8355091","","","USD","","13.59","-0.33","-0.30","-0.63","12.96"
"2018-10-02T10:03:02 -0700","10786759861","P01-6214486-3425864-C056416","412c11c04a8371377535a416c75bdc9d","Capture","P01-6214486-3425864","","","USD","","23.14","-0.56","-0.30","-0.86","22.28"
"2018-10-02T10:12:22 -0700","10786759861","P01-9765077-4366247-C014910","b078fcc689ea4676b3520d529c770268","Capture","P01-9765077-4366247","","","USD","","25.55","-0.61","-0.30","-0.91","24.64"
"2018-10-02T10:16:53 -0700","10786759861","P01-0943093-7360772-C038195","5f7a0bf0760205906b737ad3d8ad1c05","Capture","P01-0943093-7360772","","","USD","","54.96","-1.32","-0.30","-1.62","53.34"
"2018-10-02T10:17:14 -0700","10786759861","P01-8477357-6214205-C007303","9900ca5c4331fe2397f65a4a277acfe5","Capture","P01-8477357-6214205","","","USD","","15.95","-0.38","-0.30","-0.68","15.27"
"2018-10-02T10:19:52 -0700","10785031191","P01-4928267-2803472-C014504","fa6283b36ad94d1dc19a5a71376d7a0c","Capture","P01-4928267-2803472","","","USD","","99.60","-2.39","-0.30","-2.69","96.91"
"2018-10-02T10:21:40 -0700","10785031191","P01-9087090-8199358-C098352","1dd885adf5d3f70352144ead16e77f0f","Capture","P01-9087090-8199358","","","USD","","101.73","-2.44","-0.30","-2.74","98.99"
"2018-10-02T10:29:48 -0700","10785031191","P01-4629677-6446023-C068655","139b91f1ad381df5c1d25c2b8811c5dd","Capture","P01-4629677-6446023","","","USD","","30.86","-0.74","-0.30","-1.04","29.82"
"2018-10-02T10:34:55 -0700","10785031191","P01-3485617-5730358-C009706","5a047cd373758cc1361487edeb081a31","Capture","P01-3485617-5730358","","","USD","","50.65","-1.22","-0.30","-1.52","49.13"
"2018-10-02T10:35:45 -0700","10785031191","P01-4648481-3498196-C029959","c1501920643ba3ac6b543d0e60dfd7f9","Capture","P01-4648481-3498196","","","USD","","43.95","-1.05","-0.30","-1.35","42.60"
"2018-10-02T10:36:56 -0700","10785031191","P01-0419671-4255574-C095969","dda66a7050caa4a8b4764061a8b74b7c","Capture","P01-0419671-4255574","","","USD","","46.25","-1.11","-0.30","-1.41","44.84"
"2018-10-02T10:38:23 -0700","10785031191","P01-8379223-4455754-C017344","03863e3830a2f9ce6262d36610bcf189","Capture","P01-8379223-4455754","","","USD","","18.16","-0.44","-0.30","-0.74","17.42"
"2018-10-02T11:00:21 -0700","10785031191","P01-3885826-0891712-C006753","9ce32986fbaeeb6ebae938ecea9919e2","Capture","P01-3885826-0891712","","","USD","","31.72","-0.76","-0.30","-1.06","30.66"
"2018-10-02T11:14:45 -0700","10785031191","P01-9165973-3232907-C007521","a9c2353da2681cc7fdfb0c3f8845844c","Capture","P01-9165973-3232907","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-10-02T11:31:14 -0700","10785031191","P01-4758383-6881295-C021542","b2f13874e24411c7bb72f19f89a1a5cc","Capture","P01-4758383-6881295","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-10-02T11:33:21 -0700","10785031191","P01-9009257-0778458-C064296","a894a4f72b194b02e8dc19589514eaaa","Capture","P01-9009257-0778458","","","USD","","34.61","-0.83","-0.30","-1.13","33.48"
"2018-10-02T11:55:09 -0700","10785031191","P01-8819068-8911340-C052511","30e55282f2a4cd7d41f8e86e936c4b34","Capture","P01-8819068-8911340","","","USD","","84.96","-2.04","-0.30","-2.34","82.62"
"2018-10-02T11:56:35 -0700","10785031191","P01-1992133-4208020-C083330","2add34fc0dea81727624c6c57e2bb681","Capture","P01-1992133-4208020","","","USD","","60.93","-1.46","-0.30","-1.76","59.17"
"2018-10-02T11:59:14 -0700","10785031191","P01-4784179-6167511-C095105","a085444750d9092b044df99336886773","Capture","P01-4784179-6167511","","","USD","","60.34","-1.45","-0.30","-1.75","58.59"
"2018-10-02T12:08:17 -0700","10785031191","P01-0952051-9540877-C010536","5ba04ab4b48c4e4eec2b467bf30b96e4","Capture","P01-0952051-9540877","","","USD","","74.38","-1.79","-0.30","-2.09","72.29"
"2018-10-02T12:24:01 -0700","10785031191","P01-6964220-4501707-A044137","fcc917cd01d541b9eed4347996786665","Authorization","P01-6964220-4501707","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-10-02T12:24:26 -0700","10785031191","P01-7560841-9773770-C064363","8c0062dcf8f2ca7c5ce66baa7cfc4c9d","Capture","P01-7560841-9773770","","","USD","","81.48","-1.96","-0.30","-2.26","79.22"
"2018-10-02T12:40:33 -0700","10785031191","P01-6425614-7814828-C018403","70c30b5259293337c336746ae368a77a","Capture","P01-6425614-7814828","","","USD","","72.60","-1.74","-0.30","-2.04","70.56"
"2018-10-02T12:47:26 -0700","10785031191","P01-3019649-3491616-C027128","f0ab410756a664793b7eae582a4ac02c","Capture","P01-3019649-3491616","","","USD","","82.52","-1.98","-0.30","-2.28","80.24"
"2018-10-02T13:01:47 -0700","10785031191","P01-3414306-6252627-C000959","48c350da0e2bbac1d50000c9b97f6d1d","Capture","P01-3414306-6252627","","","USD","","49.28","-1.18","-0.30","-1.48","47.80"
"2018-10-02T13:05:34 -0700","10785031191","P01-9681408-0822866-C070591","4e77164f182a1aa1eaa13ad1e7fc7fb8","Capture","P01-9681408-0822866","","","USD","","177.53","-4.26","-0.30","-4.56","172.97"
"2018-10-02T13:14:06 -0700","10785031191","P01-3915378-7393562-C072366","be7c5eb4fa90ac7d1fec84b2af9e2b7c","Capture","P01-3915378-7393562","","","USD","","107.84","-2.59","-0.30","-2.89","104.95"
"2018-10-02T13:18:01 -0700","10785031191","P01-7524355-5819365-C068208","ebacba820ded43cf09a1509128f5d62b","Capture","P01-7524355-5819365","","","USD","","97.33","-2.34","-0.30","-2.64","94.69"
"2018-10-02T13:19:59 -0700","10785031191","P01-1484301-6790495-C078948","63fb9168e15a18eae2d1ba4087effe7a","Capture","P01-1484301-6790495","","","USD","","97.33","-2.34","-0.30","-2.64","94.69"
"2018-10-02T13:21:04 -0700","10785031191","P01-7621266-1644996-C055139","9e33f36d6ef6d9a17ba70276e589f6c6","Capture","P01-7621266-1644996","","","USD","","62.10","-1.49","-0.30","-1.79","60.31"
"2018-10-02T13:30:19 -0700","10785031191","P01-4888406-1031539-C027550","908403c3270a80a3958155d3cccb7c93","Capture","P01-4888406-1031539","","","USD","","46.44","-1.11","-0.30","-1.41","45.03"
"2018-10-02T13:32:18 -0700","10785031191","P01-6882706-3372464-C058982","f51334439027697daac8963291cc15ec","Capture","P01-6882706-3372464","","","USD","","394.40","-9.47","-0.30","-9.77","384.63"
"2018-10-02T13:45:57 -0700","10785031191","P01-6888713-2158686-C056020","61bf57320fbaf4663009ca07d594232b","Capture","P01-6888713-2158686","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-10-02T13:46:26 -0700","10785031191","P01-4407146-0868020-C009821","afa543c022d8f43c7b888c691d3a96c8","Capture","P01-4407146-0868020","","","USD","","39.56","-0.95","-0.30","-1.25","38.31"
"2018-10-02T13:50:12 -0700","10785031191","P01-5625306-9690372-C064978","02a50134ba53ce1bc3dc7056d887de91","Capture","P01-5625306-9690372","","","USD","","26.19","-0.63","-0.30","-0.93","25.26"
"2018-10-02T13:51:10 -0700","10785031191","P01-2713786-6415243-C043960","1921f05464385c3e5224640c20300715","Capture","P01-2713786-6415243","","","USD","","51.46","-1.75","-0.30","-2.05","49.41"
"2018-10-02T13:57:31 -0700","10785031191","P01-4196858-3615183-C046763","dd9744e40e2e7452634dc8cad075cc19","Capture","P01-4196858-3615183","","","USD","","56.74","-1.36","-0.30","-1.66","55.08"
"2018-10-02T13:57:34 -0700","10785031191","P01-4878256-2261918-C066048","4bebca163a0a4b11bd0cd453fc14b166","Capture","P01-4878256-2261918","","","USD","","124.80","-3.00","-0.30","-3.30","121.50"
"2018-10-02T13:58:55 -0700","10785031191","P01-0531887-7184209-C024157","93aa58221baaa7b75475af377bb7e5db","Capture","P01-0531887-7184209","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-10-02T14:01:41 -0700","10785031191","P01-6298762-2637516-C068057","6ef6b39f63bd8cdfb0a49d4f542a9754","Capture","P01-6298762-2637516","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2018-10-02T14:13:32 -0700","10785031191","P01-6895168-0627153-C069750","651a8e06b8cbc963f9b5f75b124d0689","Capture","P01-6895168-0627153","","","USD","","195.04","-4.68","-0.30","-4.98","190.06"
