"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-01-17T08:20:49 -0800","11541510341","P01-0635216-7741145-C043556","16a38a975c74fcb82838f575ee5ff630","Capture","P01-0635216-7741145","","","USD","","22.37","-0.54","-0.30","-0.84","21.53"
"2019-01-17T08:27:16 -0800","11541510341","P01-8433950-0272415-C030008","ad8efcb00c2935b49f6b7ef0bf8eba10","Capture","P01-8433950-0272415","","","USD","","27.33","-0.66","-0.30","-0.96","26.37"
"2019-01-17T08:29:04 -0800","11541510341","P01-7040383-9512060-C049922","727bf831b6597fb503f72420cb81dbd8","Capture","P01-7040383-9512060","","","USD","","17.85","-0.43","-0.30","-0.73","17.12"
"2019-01-17T08:30:09 -0800","11541510341","P01-2290727-3686388-C042935","82fd3f31a7db5a851a45c7f0f0eb38e2","Capture","P01-2290727-3686388","","","USD","","21.08","-0.51","-0.30","-0.81","20.27"
"2019-01-17T08:30:23 -0800","11541510341","P01-2706185-8218812-C091695","d19f5e024bea342e0b013b0098069bbc","Capture","P01-2706185-8218812","","","USD","","14.10","-0.34","-0.30","-0.64","13.46"
"2019-01-17T08:33:11 -0800","11541510341","P01-8323801-5635331-C019557","b2aa9201613566f444814ccc4de9fc6c","Capture","P01-8323801-5635331","","","USD","","22.40","-0.54","-0.30","-0.84","21.56"
"2019-01-17T08:35:15 -0800","11541510341","P01-3552481-7633129-C098495","e39e0ff04a75cec681b571b7dfce7962","Capture","P01-3552481-7633129","","","USD","","48.26","-1.16","-0.30","-1.46","46.80"
"2019-01-17T08:36:27 -0800","11541510341","P01-1071238-9633624-C070108","11ad7ecb5820c3f1c1faabac026047be","Capture","P01-1071238-9633624","","","USD","","36.61","-0.88","-0.30","-1.18","35.43"
"2019-01-17T08:36:27 -0800","11541510341","P01-6751879-9772656-C032492","53e482053e0eb91cd91b50a3cc92bc03","Capture","P01-6751879-9772656","","","USD","","20.53","-0.49","-0.30","-0.79","19.74"
"2019-01-17T08:39:35 -0800","11541510341","P01-4942378-3476860-C087668","5f514af548b48caa490ef970129a217a","Capture","P01-4942378-3476860","","","USD","","24.35","-0.58","-0.30","-0.88","23.47"
"2019-01-17T08:55:20 -0800","11541510341","P01-9561302-4628413-C050202","6a6b36ff9c2e6d0af8782eefd4ee8ddc","Capture","P01-9561302-4628413","","","USD","","82.78","-1.99","-0.30","-2.29","80.49"
"2019-01-17T09:00:00 -0800","11541510341","P01-7508242-6785061-C003629","16d6ce001d041559819e4365f82569a4","Capture","P01-7508242-6785061","","","USD","","101.15","-2.43","-0.30","-2.73","98.42"
"2019-01-17T09:02:33 -0800","11541510341","P01-8647228-8286616-C099127","1fba293a46589d24e6200ac1e35e8a26","Capture","P01-8647228-8286616","","","USD","","125.61","-3.01","-0.30","-3.31","122.30"
"2019-01-17T09:23:18 -0800","11747040301","P01-1172009-6223805-C097317","3299ec54e978e6b7bdc5cda1b842ff97","Capture","P01-1172009-6223805","","","USD","","69.95","-2.38","-0.30","-2.68","67.27"
"2019-01-17T09:23:58 -0800","11747040301","P01-7776643-7958483-C011385","164d58505bc0629aedac3bec7fda6369","Capture","P01-7776643-7958483","","","USD","","20.31","-0.49","-0.30","-0.79","19.52"
"2019-01-17T09:45:38 -0800","11747040301","P01-2466485-7125311-C048370","8f368cc1e8c82c4a40590d95f4f4ed8b","Capture","P01-2466485-7125311","","","USD","","83.99","-2.02","-0.30","-2.32","81.67"
"2019-01-17T09:56:57 -0800","11747040301","P01-6909309-9987809-C010540","9001433709f9907a7beb2c1cf7869a7b","Capture","P01-6909309-9987809","","","USD","","136.55","-3.28","-0.30","-3.58","132.97"
"2019-01-17T10:15:01 -0800","11747040301","P01-5629477-7547573-C006511","f6268997aa0fec28b5450ff238dcd326","Capture","P01-5629477-7547573","","","USD","","30.71","-0.74","-0.30","-1.04","29.67"
"2019-01-17T10:36:58 -0800","11747040301","P01-2695062-3947955-C095547","b26a284f18b86489e0d10c8372a50bab","Capture","P01-2695062-3947955","","","USD","","71.84","-2.44","-0.30","-2.74","69.10"
"2019-01-17T10:39:05 -0800","11747040301","P01-0010686-5539994-C055689","aeb619a5ac4093a3179787fec69fcff8","Capture","P01-0010686-5539994","","","USD","","25.33","-0.61","-0.30","-0.91","24.42"
"2019-01-17T10:54:13 -0800","11747040301","P01-5711038-6832762-C038513","c282d17846e53f53b463321e33759411","Capture","P01-5711038-6832762","","","USD","","96.79","-2.32","-0.30","-2.62","94.17"
"2019-01-17T11:08:05 -0800","11747040301","P01-5032263-6783521-C076323","285e50519c4376df3568626898ba6752","Capture","P01-5032263-6783521","","","USD","","66.07","-1.59","-0.30","-1.89","64.18"
"2019-01-17T11:14:48 -0800","11747040301","P01-0385606-5592283-C038613","085a963b0bf3b4abdc66a8c6136b4c2c","Capture","P01-0385606-5592283","","","USD","","37.96","-0.91","-0.30","-1.21","36.75"
"2019-01-17T11:18:04 -0800","11747040301","P01-6870214-7042439-C007321","64eabc9ef5edeb4bd6eb6d072252c546","Capture","P01-6870214-7042439","","","USD","","37.45","-0.90","-0.30","-1.20","36.25"
"2019-01-17T11:19:21 -0800","11747040301","P01-1390474-6572702-C087250","ef9a84f7edf5acc9beced39a9690d81f","Capture","P01-1390474-6572702","","","USD","","43.99","-1.06","-0.30","-1.36","42.63"
"2019-01-17T11:21:15 -0800","11747040301","P01-5291943-2930991-C091190","e1ada21c8c7a820461a2d769f4b0ffb8","Capture","P01-5291943-2930991","","","USD","","37.32","-0.90","-0.30","-1.20","36.12"
"2019-01-17T11:27:20 -0800","11747040301","P01-2458666-8920550-C036871","d2fa90a3c543fadd569492fcc44d282e","Capture","P01-2458666-8920550","","","USD","","196.82","-4.72","-0.30","-5.02","191.80"
"2019-01-17T11:48:28 -0800","11747040301","P01-7410583-1872470-C018327","8cfc4f4f155b2c188b55b2dd3676f93f","Capture","P01-7410583-1872470","","","USD","","447.88","-10.75","-0.30","-11.05","436.83"
"2019-01-17T11:49:04 -0800","11747040301","P01-4321062-4844118-C075289","d2838a9bdd09d49e347e6470cb3e9cac","Capture","P01-4321062-4844118","","","USD","","12.10","-0.29","-0.30","-0.59","11.51"
"2019-01-17T11:51:56 -0800","11747040301","P01-2814599-5489377-C017882","02fc9bc7872ab53ddbba4c324986855c","Capture","P01-2814599-5489377","","","USD","","13.87","-0.33","-0.30","-0.63","13.24"
"2019-01-17T11:54:32 -0800","11747040301","P01-9222181-5336659-C078035","f14daf1ba458cd70cdefe728edc0e6d5","Capture","P01-9222181-5336659","","","USD","","27.80","-0.67","-0.30","-0.97","26.83"
"2019-01-17T11:56:49 -0800","11747040301","P01-1727520-8109069-C026507","d7e59cc938d814881019af09b0c3e867","Capture","P01-1727520-8109069","","","USD","","20.85","-0.50","-0.30","-0.80","20.05"
"2019-01-17T11:57:30 -0800","11747040301","P01-6635235-6927728-C002707","c08b3eed40a18f371d0a2ba0bf342313","Capture","P01-6635235-6927728","","","USD","","36.55","-0.88","-0.30","-1.18","35.37"
"2019-01-17T12:22:37 -0800","11747040301","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,979.07","0","0","0","-5,979.07"
"2019-01-17T12:27:11 -0800","11747040301","P01-3353834-7209270-C004220","0740f3e29d2f78adbfd6cb440385280a","Capture","P01-3353834-7209270","","","USD","","33.57","-0.81","-0.30","-1.11","32.46"
"2019-01-17T12:38:16 -0800","11747040301","P01-1146921-5705937-C073364","b569b0bd44a74ef33dc5713b10b63e68","Capture","P01-1146921-5705937","","","USD","","96.28","-2.31","-0.30","-2.61","93.67"
"2019-01-17T12:44:38 -0800","11747040301","P01-0556670-5739520-C063111","7852978f0824bd19029d6918c107ed0b","Capture","P01-0556670-5739520","","","USD","","11.10","-0.27","-0.30","-0.57","10.53"
"2019-01-17T12:52:24 -0800","11747040301","P01-3226823-1101560-C032677","663783dab8fbba10a5da7d0f31d4d9ea","Capture","P01-3226823-1101560","","","USD","","14.78","-0.35","-0.30","-0.65","14.13"
"2019-01-17T13:05:31 -0800","11747040301","P01-8522072-1017381-C087989","62a400f867dfc5b769dbbc48d252ae4d","Capture","P01-8522072-1017381","","","USD","","105.95","-2.54","-0.30","-2.84","103.11"
"2019-01-17T13:10:34 -0800","11747040301","P01-8591214-3417148-C063244","16227a2f0b4781f85e83f92ed67ed5d0","Capture","P01-8591214-3417148","","","USD","","10.65","-0.26","-0.30","-0.56","10.09"
"2019-01-17T13:14:51 -0800","11747040301","P01-7791790-9160230-C001976","1d323fa004770d8dcfd9232b71235e41","Capture","P01-7791790-9160230","","","USD","","77.38","-1.86","-0.30","-2.16","75.22"
"2019-01-17T13:19:24 -0800","11747040301","P01-0284716-5563516-C033889","736111df19c0a3c08013290dc8d203a9","Capture","P01-0284716-5563516","","","USD","","57.55","-1.38","-0.30","-1.68","55.87"
"2019-01-17T13:25:48 -0800","11747040301","P01-3687233-7825097-C068680","22aee2c9240223501bb4b84d53c672d9","Capture","P01-3687233-7825097","","","USD","","61.23","-1.47","-0.30","-1.77","59.46"
"2019-01-17T13:28:54 -0800","11747040301","P01-0804998-1078618-C098838","1b6b4ab09ce1c79e8b12605483baf777","Capture","P01-0804998-1078618","","","USD","","64.42","-1.55","-0.30","-1.85","62.57"
"2019-01-17T13:35:51 -0800","11747040301","P01-3073601-4203255-C034903","0ae8fa92003a040ed9383dbd3de55ec3","Capture","P01-3073601-4203255","","","USD","","36.13","-0.87","-0.30","-1.17","34.96"
"2019-01-17T13:41:48 -0800","11747040301","P01-6081174-3022369-C030769","c9df3f0e2a98f4f04f482b73b53ac4f2","Capture","P01-6081174-3022369","","","USD","","127.16","-3.05","-0.30","-3.35","123.81"
"2019-01-17T13:43:48 -0800","11747040301","P01-7063571-2808090-C006822","4b0b3f20ab8ae8a6eee2dea73067faeb","Capture","P01-7063571-2808090","","","USD","","63.96","-1.54","-0.30","-1.84","62.12"
"2019-01-17T13:46:52 -0800","11747040301","P01-0274291-6423427-C077315","e4a51b17882a0f2c57cb2f22a0f4ae4d","Capture","P01-0274291-6423427","","","USD","","339.80","-8.16","-0.30","-8.46","331.34"
"2019-01-17T13:59:08 -0800","11747040301","P01-2618036-3114906-C093503","0cd102b79fbfdfeee06f809d1de408d2","Capture","P01-2618036-3114906","","","USD","","58.03","-1.39","-0.30","-1.69","56.34"
"2019-01-17T14:20:52 -0800","11747040301","P01-7463388-4092377-C093540","86e1a5d13a338931264634f249a271a3","Capture","P01-7463388-4092377","","","USD","","349.80","-8.40","-0.30","-8.70","341.10"
"2019-01-17T14:45:30 -0800","11747040301","P01-2280603-5256871-C035919","4b584646de064c5637a721e3bd5dee06","Capture","P01-2280603-5256871","","","USD","","134.03","-3.22","-0.30","-3.52","130.51"
"2019-01-18T04:54:32 -0800","11747040301","P01-2454082-8259958-A044000","da10e883ec094e6789070b16840fd19f","Authorization","P01-2454082-8259958","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-01-18T07:26:01 -0800","11747040301","P01-7633167-0241534-C041498","c9e626c13050ef99ff7b5c8088474347","Capture","P01-7633167-0241534","","","USD","","18.15","-0.44","-0.30","-0.74","17.41"
"2019-01-18T07:28:29 -0800","11747040301","P01-9319764-3916276-C071407","a67690feca3a479d1f7d588eeb7cb312","Capture","P01-9319764-3916276","","","USD","","30.32","-0.73","-0.30","-1.03","29.29"
"2019-01-18T07:42:00 -0800","11747040301","P01-2312694-0226485-C038897","351de6b5f4d3cbbae435d6f70b933286","Capture","P01-2312694-0226485","","","USD","","60.90","-1.46","-0.30","-1.76","59.14"
"2019-01-18T07:45:41 -0800","11747040301","P01-1192863-0329876-C057689","905629e1cae27705fa5d1576eaa04482","Capture","P01-1192863-0329876","","","USD","","53.96","-1.84","-0.30","-2.14","51.82"
"2019-01-18T07:47:54 -0800","11747040301","P01-1850367-7946250-C051275","118e47ce59408600e38dee8dad37823b","Capture","P01-1850367-7946250","","","USD","","94.70","-2.27","-0.30","-2.57","92.13"
"2019-01-18T07:47:54 -0800","11747040301","P01-1840658-5888655-C065114","58b7810b51d0ac48942587498e28cf25","Capture","P01-1840658-5888655","","","USD","","289.57","-6.95","-0.30","-7.25","282.32"
"2019-01-18T07:53:59 -0800","11747040301","P01-0615333-2737778-C026675","b6b148355bca3559c19397844701614c","Capture","P01-0615333-2737778","","","USD","","9.88","-0.29","-0.05","-0.34","9.54"
"2019-01-18T07:59:55 -0800","11747040301","P01-8683512-7809877-C053690","a42bbb0a0e2b12cdde4f751e7620add1","Capture","P01-8683512-7809877","","","USD","","262.79","-6.31","-0.30","-6.61","256.18"
"2019-01-18T08:01:06 -0800","11747040301","P01-5193588-9721576-C009138","7208d1a4ba270319fbed810f9a8af615","Capture","P01-5193588-9721576","","","USD","","49.86","-1.20","-0.30","-1.50","48.36"
"2019-01-18T08:08:09 -0800","11747040301","P01-0372091-5227255-C081043","66c87b508abc1499fecbe7b0349c72e4","Capture","P01-0372091-5227255","","","USD","","92.95","-2.23","-0.30","-2.53","90.42"
"2019-01-18T08:13:42 -0800","11747040301","P01-9099780-6586511-C051906","9ac9020f844e0900d64ac3ebc4e9db49","Capture","P01-9099780-6586511","","","USD","","58.96","-1.42","-0.30","-1.72","57.24"
"2019-01-18T08:20:42 -0800","11747040301","P01-3922623-6178255-C058184","06abbcdf9413a5a297996443edd0e03b","Capture","P01-3922623-6178255","","","USD","","11.95","-0.29","-0.30","-0.59","11.36"
"2019-01-18T08:39:54 -0800","11747040301","P01-4554127-2823595-C084040","eb012e661de39f417f2c30a793f194a5","Capture","P01-4554127-2823595","","","USD","","25.39","-0.61","-0.30","-0.91","24.48"
"2019-01-18T08:56:51 -0800","11747040301","P01-9250555-6524157-C016498","f864dd5869a4f712a228430d9771332e","Capture","P01-9250555-6524157","","","USD","","35.96","-0.86","-0.30","-1.16","34.80"
"2019-01-18T08:56:54 -0800","11747040301","P01-0796580-1086830-C009941","eae647f43ab0d536200b88e4cccda824","Capture","P01-0796580-1086830","","","USD","","182.19","-4.37","-0.30","-4.67","177.52"
"2019-01-18T08:57:21 -0800","11747040301","P01-0501545-5928941-C095592","e12ca26776ee7ad8cc871f073c5cd464","Capture","P01-0501545-5928941","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2019-01-18T09:07:50 -0800","11747040301","P01-4879918-2528410-C017218","5c96c68858079cb72e1ed334f7005c2e","Capture","P01-4879918-2528410","","","USD","","38.00","-0.91","-0.30","-1.21","36.79"
"2019-01-18T09:24:52 -0800","11621005501","P01-3332551-8167609-C059377","f61399cb65d9e558e8e865e83a28e9ae","Capture","P01-3332551-8167609","","","USD","","19.15","-0.46","-0.30","-0.76","18.39"
"2019-01-18T09:31:47 -0800","11621005501","P01-1789686-7100336-C049119","f98e230cc84de920e225e782ec4a6b61","Capture","P01-1789686-7100336","","","USD","","19.35","-0.46","-0.30","-0.76","18.59"
"2019-01-18T09:33:43 -0800","11621005501","P01-8819514-2144708-C033139","18d43171b543e4791e7f6b5fdea36914","Capture","P01-8819514-2144708","","","USD","","51.22","-1.23","-0.30","-1.53","49.69"
"2019-01-18T09:35:40 -0800","11621005501","P01-6053777-0399444-C074025","8a5e273e0627d518b9a44ea50147f559","Capture","P01-6053777-0399444","","","USD","","63.84","-1.53","-0.30","-1.83","62.01"
"2019-01-18T09:50:54 -0800","11621005501","P01-4581857-5319542-C048055","f24b26dbf2e5e8c389146e734647d61d","Capture","P01-4581857-5319542","","","USD","","26.05","-0.63","-0.30","-0.93","25.12"
"2019-01-18T10:05:43 -0800","11621005501","P01-8197464-2461509-C099915","8c3c4a019396ba8b6628f66640ce89a9","Capture","P01-8197464-2461509","","","USD","","23.80","-0.57","-0.30","-0.87","22.93"
"2019-01-18T10:06:22 -0800","11621005501","P01-8211497-0883170-C094725","7d8c83e0bb13f90e9d7ed744d92c6249","Capture","P01-8211497-0883170","","","USD","","27.00","-0.65","-0.30","-0.95","26.05"
"2019-01-18T10:07:02 -0800","11621005501","P01-2512844-1532744-C053419","dee0f3c80f08ba84c57d59359fdc5070","Capture","P01-2512844-1532744","","","USD","","36.79","-0.88","-0.30","-1.18","35.61"
"2019-01-18T10:13:28 -0800","11621005501","P01-4034699-3335381-C096901","2df9f924da43be95b076f1987e1001ce","Capture","P01-4034699-3335381","","","USD","","69.15","-1.66","-0.30","-1.96","67.19"
"2019-01-18T10:13:41 -0800","11621005501","P01-6693015-7477463-C051249","82dd578ee01b6d4d941a86223457465d","Capture","P01-6693015-7477463","","","USD","","44.15","-1.06","-0.30","-1.36","42.79"
"2019-01-18T10:42:59 -0800","11621005501","P01-6772287-7356808-C094416","568109945ab02296a7f290efed99c693","Capture","P01-6772287-7356808","","","USD","","14.15","-0.34","-0.30","-0.64","13.51"
"2019-01-18T10:46:07 -0800","11621005501","P01-8199907-7243798-C018148","413b7641ae53a537f3d8029e4c1db43b","Capture","P01-8199907-7243798","","","USD","","18.05","-0.43","-0.30","-0.73","17.32"
"2019-01-18T10:48:44 -0800","11621005501","P01-5803805-4750779-C050008","2a7b8aa59511afdf641ffe602d32ebe6","Capture","P01-5803805-4750779","","","USD","","283.04","-9.62","-0.30","-9.92","273.12"
"2019-01-18T10:48:59 -0800","11621005501","P01-0446885-3836605-C092774","8cb28943f034a78d4f889f7fa09b8bdd","Capture","P01-0446885-3836605","","","USD","","37.04","-0.89","-0.30","-1.19","35.85"
"2019-01-18T11:12:17 -0800","11621005501","P01-0931672-8687481-C018832","86e2014c2c0603ecbdaa627147abbccf","Capture","P01-0931672-8687481","","","USD","","274.70","-6.59","-0.30","-6.89","267.81"
"2019-01-18T11:22:48 -0800","11621005501","P01-1152394-7921764-C015883","8d7b232c3684991a5c4647a966287409","Capture","P01-1152394-7921764","","","USD","","80.89","-1.94","-0.30","-2.24","78.65"
"2019-01-18T11:29:49 -0800","11621005501","P01-9189892-7856628-C088102","093e5f38055b470053a033d254b81100","Capture","P01-9189892-7856628","","","USD","","73.80","-1.77","-0.30","-2.07","71.73"
"2019-01-18T11:58:56 -0800","11621005501","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,359.55","0","0","0","-4,359.55"
"2019-01-18T12:08:18 -0800","11621005501","P01-8725010-7120785-C083894","b4d234a80fe11e0944e1f4f58da43ca9","Capture","P01-8725010-7120785","","","USD","","12.10","-0.29","-0.30","-0.59","11.51"
"2019-01-18T12:09:46 -0800","11621005501","P01-5400096-9051440-C000252","b309838f82881d97e064c3f3740e8872","Capture","P01-5400096-9051440","","","USD","","34.01","-0.82","-0.30","-1.12","32.89"
"2019-01-18T12:11:29 -0800","11621005501","P01-7376204-2055406-C098463","fe2e5f5dee2baf5a027af29f5a76b98e","Capture","P01-7376204-2055406","","","USD","","90.66","-2.18","-0.30","-2.48","88.18"
"2019-01-18T12:15:49 -0800","11621005501","P01-1075080-2642167-C031829","506a9a844939ade7ab164cc9462d0863","Capture","P01-1075080-2642167","","","USD","","99.13","-2.38","-0.30","-2.68","96.45"
"2019-01-18T12:38:13 -0800","11621005501","P01-0133385-5657728-C056435","20c6e66d430a68821c38b66f821a6b6a","Capture","P01-0133385-5657728","","","USD","","110.54","-3.76","-0.30","-4.06","106.48"
"2019-01-18T12:41:48 -0800","11621005501","P01-5822248-6796120-C064941","386fd77ae14f581e69d10960733b6357","Capture","P01-5822248-6796120","","","USD","","54.05","-1.30","-0.30","-1.60","52.45"
"2019-01-18T12:53:30 -0800","11621005501","P01-6217535-3281522-C090271","91ec9cdd257d88d77e227952c587e994","Capture","P01-6217535-3281522","","","USD","","35.11","-0.84","-0.30","-1.14","33.97"
"2019-01-18T12:55:23 -0800","11621005501","P01-7764075-1673388-C030353","b1b0f73bb310345ace5f92cfe45c64f1","Capture","P01-7764075-1673388","","","USD","","32.78","-0.79","-0.30","-1.09","31.69"
"2019-01-18T12:56:05 -0800","11621005501","P01-2644893-4518877-C017234","61d86332ae82d19fc8637f8fc3ec9bb4","Capture","P01-2644893-4518877","","","USD","","35.36","-0.85","-0.30","-1.15","34.21"
"2019-01-18T12:56:22 -0800","11621005501","P01-1049503-6183261-C065274","d78a002119b63252e16c741ed47521f4","Capture","P01-1049503-6183261","","","USD","","49.51","-1.19","-0.30","-1.49","48.02"
"2019-01-18T13:05:09 -0800","11621005501","P01-6663022-8265599-C030475","41e38878def8e2b3e4dec0684d1ee3c9","Capture","P01-6663022-8265599","","","USD","","37.16","-0.89","-0.30","-1.19","35.97"
"2019-01-18T13:07:04 -0800","11621005501","P01-0676642-1981165-C003430","c89ad26852942186b47fdafd6851dde3","Capture","P01-0676642-1981165","","","USD","","88.98","-2.14","-0.30","-2.44","86.54"
"2019-01-18T13:10:42 -0800","11621005501","P01-9653811-7747937-C097216","f8df5f044e80430b069faa2722487dce","Capture","P01-9653811-7747937","","","USD","","66.04","-1.59","-0.30","-1.89","64.15"
"2019-01-18T13:12:47 -0800","11621005501","P01-7042102-5850376-C051935","578d668e9cc2fe11cc331f6db8334289","Capture","P01-7042102-5850376","","","USD","","49.88","-1.20","-0.30","-1.50","48.38"
