"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-02-17T08:18:10 -0800","11496989461","P01-4335870-8044030-C024583","43481c2fd332984f4e2e256440384a36","Capture","P01-4335870-8044030","","","USD","","28.54","-0.69","-0.30","-0.99","27.55"
"2019-02-17T08:18:32 -0800","11496989461","P01-0309673-0582300-C040019","0182265f0d95b159f5cce330c655171f","Capture","P01-0309673-0582300","","","USD","","65.79","-1.58","-0.30","-1.88","63.91"
"2019-02-17T08:23:28 -0800","11496989461","P01-0981166-2594779-C052197","3686a543de4711c82a74e3f4295650e5","Capture","P01-0981166-2594779","","","USD","","129.53","-3.11","-0.30","-3.41","126.12"
"2019-02-17T08:24:34 -0800","11496989461","P01-3372100-5399644-C065723","93cca197fbc451d6e1df14ef5d4a5c29","Capture","P01-3372100-5399644","","","USD","","121.41","-2.91","-0.30","-3.21","118.20"
"2019-02-17T08:26:07 -0800","11496989461","P01-4326507-0461591-C028464","c706eca51ade38232d46c3ebbc26f9c2","Capture","P01-4326507-0461591","","","USD","","32.13","-0.77","-0.30","-1.07","31.06"
"2019-02-17T08:33:36 -0800","11496989461","P01-4422154-1963376-C095126","5700c53dcb7f44e8de067b14eeab77d7","Capture","P01-4422154-1963376","","","USD","","52.83","-1.27","-0.30","-1.57","51.26"
"2019-02-17T08:40:00 -0800","11496989461","P01-3847982-5158455-C072476","3ffe7e431233c33cdd38ce519f955a82","Capture","P01-3847982-5158455","","","USD","","27.36","-0.66","-0.30","-0.96","26.40"
"2019-02-17T08:40:09 -0800","11496989461","P01-7879547-4254472-C032017","8b3fcc83238f0871ed28b2ff46b357ce","Capture","P01-7879547-4254472","","","USD","","30.57","-0.73","-0.30","-1.03","29.54"
"2019-02-17T08:42:40 -0800","11496989461","P01-8143316-5463269-C012508","1b0cb80129cd77d4f220cbe958785689","Capture","P01-8143316-5463269","","","USD","","18.61","-0.45","-0.30","-0.75","17.86"
"2019-02-17T08:47:10 -0800","11496989461","P01-4855213-5391735-C083194","e8075633376b560e6febb630276ad967","Capture","P01-4855213-5391735","","","USD","","93.56","-2.25","-0.30","-2.55","91.01"
"2019-02-17T08:54:01 -0800","11496989461","P01-1328982-9356535-C076255","c41b9490eac05aece618cb75c0728298","Capture","P01-1328982-9356535","","","USD","","85.60","-2.05","-0.30","-2.35","83.25"
"2019-02-17T08:55:26 -0800","11496989461","P01-5610551-3662425-C076335","4dd6119d9d3057fa05c758f0a4de226c","Capture","P01-5610551-3662425","","","USD","","58.71","-1.41","-0.30","-1.71","57.00"
"2019-02-17T08:57:12 -0800","11496989461","P01-2479857-1313277-C095410","f7c5be6c23a86de90ec39226f1199683","Capture","P01-2479857-1313277","","","USD","","41.97","-1.01","-0.30","-1.31","40.66"
"2019-02-17T08:57:12 -0800","11496989461","P01-5996539-7480695-C082919","22a9730526cf4d9e815d08e549f98903","Capture","P01-5996539-7480695","","","USD","","166.24","-3.99","-0.30","-4.29","161.95"
"2019-02-17T09:05:15 -0800","11496989461","P01-9704618-8219126-C089012","f4002d6a446e329d6f613b5a4eb73e4f","Capture","P01-9704618-8219126","","","USD","","12.30","-0.30","-0.30","-0.60","11.70"
"2019-02-17T09:06:58 -0800","11496989461","P01-5703758-3186537-C040595","e130f65ea0eb466cae1af89e2923ed6d","Capture","P01-5703758-3186537","","","USD","","25.61","-0.61","-0.30","-0.91","24.70"
"2019-02-17T09:16:03 -0800","11496989461","P01-5080680-5168676-C095780","28be03a311d4917eef65509e5c42089e","Capture","P01-5080680-5168676","","","USD","","27.17","-0.65","-0.30","-0.95","26.22"
"2019-02-17T09:17:22 -0800","11496989461","P01-5385473-8144118-C092862","0add6dfaed370d14fa9eb865d0008347","Capture","P01-5385473-8144118","","","USD","","27.69","-0.66","-0.30","-0.96","26.73"
"2019-02-17T09:19:19 -0800","11671749751","P01-2115915-9785174-C001015","1a734840b657b86bb97219217d516eb2","Capture","P01-2115915-9785174","","","USD","","17.10","-0.41","-0.30","-0.71","16.39"
"2019-02-17T09:31:40 -0800","11671749751","P01-3231132-3868246-C041031","fb5a40855f6cfb917f052e8295a66df8","Capture","P01-3231132-3868246","","","USD","","14.66","-0.35","-0.30","-0.65","14.01"
"2019-02-17T09:34:35 -0800","11671749751","P01-9114725-5378358-C011384","8c485e745f836bae91e28aa62b4dd15e","Capture","P01-9114725-5378358","","","USD","","53.51","-1.28","-0.30","-1.58","51.93"
"2019-02-17T09:38:33 -0800","11671749751","P01-1764370-1019874-C088917","8d482bb11e28ec7eb4261a4722ccc1f3","Capture","P01-1764370-1019874","","","USD","","49.10","-1.18","-0.30","-1.48","47.62"
"2019-02-17T09:40:39 -0800","11671749751","P01-0782713-5780119-C056544","428ca494dc98460a9a21c88865095f49","Capture","P01-0782713-5780119","","","USD","","146.26","-3.51","-0.30","-3.81","142.45"
"2019-02-17T09:42:58 -0800","11671749751","P01-5787233-6510688-C057903","5ff6fbbc96461e7b56d0118d97666886","Capture","P01-5787233-6510688","","","USD","","226.81","-5.44","-0.30","-5.74","221.07"
"2019-02-17T09:43:27 -0800","11671749751","P01-5285938-1423412-C072107","43806536edabd4f02a55b9a6dc7c90e7","Capture","P01-5285938-1423412","","","USD","","63.12","-1.51","-0.30","-1.81","61.31"
"2019-02-17T09:46:04 -0800","11671749751","P01-4091835-2503753-C038865","83a3822a73316574678092d99177bf3c","Capture","P01-4091835-2503753","","","USD","","555.90","-18.90","-0.30","-19.20","536.70"
"2019-02-17T09:49:58 -0800","11671749751","P01-0523956-0787758-C047139","64fc075fc8b5c25c635d61cbefe940ad","Capture","P01-0523956-0787758","","","USD","","61.01","-1.46","-0.30","-1.76","59.25"
"2019-02-17T09:55:12 -0800","11671749751","P01-2135445-6408453-C038150","4a13b72881086900efecb0926fc65faf","Capture","P01-2135445-6408453","","","USD","","14.61","-0.35","-0.30","-0.65","13.96"
"2019-02-17T09:58:01 -0800","11671749751","P01-7283975-6384559-C094805","03925c835acf02c2ada41ba9a93bcd24","Capture","P01-7283975-6384559","","","USD","","42.54","-1.02","-0.30","-1.32","41.22"
"2019-02-17T09:58:43 -0800","11671749751","P01-1087749-6275536-C004128","202ab77b2af695e27af22d8e15e0fc67","Capture","P01-1087749-6275536","","","USD","","48.08","-1.15","-0.30","-1.45","46.63"
"2019-02-17T09:59:16 -0800","11671749751","P01-9944128-9228579-C060998","1b04ac0b8cce6d57be5040b20c8db8a6","Capture","P01-9944128-9228579","","","USD","","26.41","-0.63","-0.30","-0.93","25.48"
"2019-02-17T10:01:15 -0800","11671749751","P01-8021933-6459703-C032432","c12a1944d5a72c94ad2c3cd105f5c9ad","Capture","P01-8021933-6459703","","","USD","","19.71","-0.47","-0.30","-0.77","18.94"
"2019-02-17T10:02:26 -0800","11671749751","P01-5603403-9893190-C079632","9c7cfd8e6784fe1fc38247bbf94a5e31","Capture","P01-5603403-9893190","","","USD","","130.34","-3.13","-0.30","-3.43","126.91"
"2019-02-17T10:03:15 -0800","11671749751","P01-0337411-9745591-C028983","309b1e0617515f12f0bd4a99c0a2b8ad","Capture","P01-0337411-9745591","","","USD","","66.73","-1.60","-0.30","-1.90","64.83"
"2019-02-17T10:04:16 -0800","11671749751","P01-2137482-4517523-C003450","ac96552f5f985b6fcc041c0fc940ad3a","Capture","P01-2137482-4517523","","","USD","","14.26","-0.34","-0.30","-0.64","13.62"
"2019-02-17T10:05:38 -0800","11671749751","P01-1722708-5989250-C038083","aacf0cc292b50511c91cc3835aab56c3","Capture","P01-1722708-5989250","","","USD","","27.21","-0.65","-0.30","-0.95","26.26"
"2019-02-17T10:06:16 -0800","11671749751","P01-8747475-2186093-C044674","f13b98629e542100b7b1d3fbf1a35ccd","Capture","P01-8747475-2186093","","","USD","","32.66","-0.78","-0.30","-1.08","31.58"
"2019-02-17T10:10:08 -0800","11671749751","P01-4449553-2062613-C032922","b26f11d8aa1bdd174361c46590785364","Capture","P01-4449553-2062613","","","USD","","31.27","-0.75","-0.30","-1.05","30.22"
"2019-02-17T10:11:55 -0800","11671749751","P01-3976395-0039485-C078668","6abc0a2029863db0f5f97983a0086057","Capture","P01-3976395-0039485","","","USD","","66.71","-1.60","-0.30","-1.90","64.81"
"2019-02-17T10:12:37 -0800","11671749751","P01-6074608-7223740-C049439","0a330faa290959d5a54a2c89b7948c25","Capture","P01-6074608-7223740","","","USD","","68.03","-1.63","-0.30","-1.93","66.10"
"2019-02-17T10:15:40 -0800","11671749751","P01-0611508-3139052-C002354","103abc54917f5bc9cfd1c2943f6347a6","Capture","P01-0611508-3139052","","","USD","","64.64","-1.55","-0.30","-1.85","62.79"
"2019-02-17T10:17:52 -0800","11671749751","P01-0990095-2349086-C083881","59e0869cc04ae9a8239abdf3e8b8c6e3","Capture","P01-0990095-2349086","","","USD","","42.74","-1.03","-0.30","-1.33","41.41"
"2019-02-17T10:19:33 -0800","11671749751","P01-1941826-9311307-C019408","ef4cca7afe97a34cc7f26b9796d13b5e","Capture","P01-1941826-9311307","","","USD","","29.42","-0.71","-0.30","-1.01","28.41"
"2019-02-17T10:23:54 -0800","11671749751","P01-4625414-5173838-C029440","e73b8ea03c8a559b6141198d9f13596d","Capture","P01-4625414-5173838","","","USD","","40.31","-0.97","-0.30","-1.27","39.04"
"2019-02-17T10:25:13 -0800","11671749751","P01-5798937-8471886-C052721","e3a8793267dd59710d9db0f649797a7e","Capture","P01-5798937-8471886","","","USD","","30.77","-0.74","-0.30","-1.04","29.73"
"2019-02-17T10:26:00 -0800","11671749751","P01-0177254-7159430-C029614","e17515663d8c5cec695481dc63482f62","Capture","P01-0177254-7159430","","","USD","","165.95","-3.98","-0.30","-4.28","161.67"
"2019-02-17T10:31:03 -0800","11671749751","P01-1691873-2212216-C007902","9060fe852f2059e403af498f7fed9da5","Capture","P01-1691873-2212216","","","USD","","57.91","-1.39","-0.30","-1.69","56.22"
"2019-02-17T10:41:01 -0800","11671749751","P01-6220666-7366766-C087816","99387ab095d65f3f049f4dec34ef72ee","Capture","P01-6220666-7366766","","","USD","","103.60","-2.49","-0.30","-2.79","100.81"
"2019-02-17T10:41:27 -0800","11671749751","P01-7117184-9483229-C037569","efec3eefc0765226c4d36c7521f83d95","Capture","P01-7117184-9483229","","","USD","","51.72","-1.24","-0.30","-1.54","50.18"
"2019-02-17T10:48:52 -0800","11671749751","P01-2216278-3051942-C058980","e050d0249903a313f416a9791b1ed2db","Capture","P01-2216278-3051942","","","USD","","42.40","-1.02","-0.30","-1.32","41.08"
"2019-02-17T10:53:48 -0800","11671749751","P01-1752735-0138302-C075787","c091dd5b065ad96f015d2431d5746c05","Capture","P01-1752735-0138302","","","USD","","18.71","-0.45","-0.30","-0.75","17.96"
"2019-02-17T10:55:25 -0800","11671749751","P01-8819024-7020586-C088577","33c1ee7e399819191f536555b413342c","Capture","P01-8819024-7020586","","","USD","","26.94","-0.65","-0.30","-0.95","25.99"
"2019-02-17T10:55:43 -0800","11671749751","P01-1735380-2227366-A006547","320579f90f7ed7a6bbdce6bb62bba6b9","Authorization","P01-1735380-2227366","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-02-17T11:08:21 -0800","11671749751","P01-0530166-4509730-C014077","0bd8cc5e4a5cdabb4fba0c3c0cf97bab","Capture","P01-0530166-4509730","","","USD","","306.05","-7.35","-0.30","-7.65","298.40"
"2019-02-17T11:15:20 -0800","11671749751","P01-3643082-4479632-C004818","6e2c72fc5bd4e208ad68f28a4ad256df","Capture","P01-3643082-4479632","","","USD","","23.01","-0.55","-0.30","-0.85","22.16"
"2019-02-17T11:16:18 -0800","11671749751","P01-7858822-3056908-C036836","92da7d71be094cb7c647cd60674514ad","Capture","P01-7858822-3056908","","","USD","","8.37","-0.24","-0.05","-0.29","8.08"
"2019-02-17T11:16:21 -0800","11671749751","P01-5861120-9493694-C055898","8e17e9a1f25db1ac95c67cd5ad410402","Capture","P01-5861120-9493694","","","USD","","37.01","-0.89","-0.30","-1.19","35.82"
"2019-02-17T11:16:49 -0800","11671749751","P01-8766890-2441607-C062144","e53a76cf1f1a9f27a6a60704390ad1d6","Capture","P01-8766890-2441607","","","USD","","19.86","-0.48","-0.30","-0.78","19.08"
"2019-02-17T11:18:56 -0800","11671749751","P01-1026823-8379838-C069964","5db9833a1556a5b4c2b13b6920426bce","Capture","P01-1026823-8379838","","","USD","","159.34","-3.82","-0.30","-4.12","155.22"
"2019-02-17T11:20:55 -0800","11671749751","P01-7131763-3435859-C050456","34566bbe88359f27c2195653afbaf7d3","Capture","P01-7131763-3435859","","","USD","","25.48","-0.61","-0.30","-0.91","24.57"
"2019-02-17T11:24:07 -0800","11671749751","P01-7732933-9782301-C014649","b98449f6fee93ac585d80e5d6332bbd0","Capture","P01-7732933-9782301","","","USD","","30.88","-0.74","-0.30","-1.04","29.84"
"2019-02-17T11:24:45 -0800","11671749751","P01-8720294-1105944-C042247","39a825c1fcec7451601aec4a1ce17af8","Capture","P01-8720294-1105944","","","USD","","136.06","-3.27","-0.30","-3.57","132.49"
"2019-02-17T11:37:37 -0800","11671749751","P01-7567524-2390452-C058023","0aa459b0bb063a76226ab9c9178a1f7d","Capture","P01-7567524-2390452","","","USD","","64.29","-1.54","-0.30","-1.84","62.45"
"2019-02-17T11:59:21 -0800","11671749751","P01-6472483-8630443-C055929","666886ddc4d727f18b19458e67cd6789","Capture","P01-6472483-8630443","","","USD","","62.62","-1.50","-0.30","-1.80","60.82"
"2019-02-17T12:00:29 -0800","11671749751","P01-9857399-6074571-C076165","00af13f72439f68d88d74b850b43d175","Capture","P01-9857399-6074571","","","USD","","26.10","-0.63","-0.30","-0.93","25.17"
"2019-02-17T12:45:49 -0800","11671749751","P01-7013183-6223625-C029542","0ef470cf025ff91b537870eecd313be6","Capture","P01-7013183-6223625","","","USD","","85.09","-2.04","-0.30","-2.34","82.75"
"2019-02-17T12:51:21 -0800","11671749751","P01-4839480-8481228-C053902","3cfc05a996d0185a48186ef45724b5ce","Capture","P01-4839480-8481228","","","USD","","208.45","-5.00","-0.30","-5.30","203.15"
"2019-02-17T12:59:30 -0800","11671749751","P01-3276775-2826972-C093848","b7553746412ac65ae4324fccfa5a9350","Capture","P01-3276775-2826972","","","USD","","15.17","-0.36","-0.30","-0.66","14.51"
"2019-02-17T13:00:06 -0800","11671749751","P01-9717942-0428931-C061361","3437d4e8ae59b5b15c615f731466e51b","Capture","P01-9717942-0428931","","","USD","","15.13","-0.36","-0.30","-0.66","14.47"
"2019-02-17T13:00:22 -0800","11671749751","P01-4175098-1298762-C060683","df969023fc5ed02f0eebe62298eb59c2","Capture","P01-4175098-1298762","","","USD","","119.30","-2.86","-0.30","-3.16","116.14"
"2019-02-17T13:09:31 -0800","11671749751","P01-4695318-7742254-C050165","16a98ab67cf9ef994ccc69f27780c91a","Capture","P01-4695318-7742254","","","USD","","434.95","-14.79","-0.30","-15.09","419.86"
"2019-02-17T13:18:22 -0800","11671749751","P01-2199186-5752693-C064135","21efbad76c7cfc3fed18e155ec910c2c","Capture","P01-2199186-5752693","","","USD","","30.34","-0.73","-0.30","-1.03","29.31"
"2019-02-17T13:33:12 -0800","11671749751","P01-7243194-6728317-C044096","4f4412f67259144dfbe86ed36aba5353","Capture","P01-7243194-6728317","","","USD","","42.15","-1.01","-0.30","-1.31","40.84"
"2019-02-17T13:46:56 -0800","11671749751","P01-5586920-0877147-C013659","8563ff294b467409da61bb87dc768432","Capture","P01-5586920-0877147","","","USD","","42.58","-1.02","-0.30","-1.32","41.26"
"2019-02-17T13:49:00 -0800","11671749751","P01-3137846-7048826-C000494","323c2504dbf5aef3510f2ff2557047a9","Capture","P01-3137846-7048826","","","USD","","37.61","-0.90","-0.30","-1.20","36.41"
"2019-02-17T13:51:16 -0800","11671749751","P01-3803280-3622707-C002732","1442a0f9bc5121a31e45c970ee124c6f","Capture","P01-3803280-3622707","","","USD","","40.28","-0.97","-0.30","-1.27","39.01"
"2019-02-17T23:19:36 -0800","11671749751","P01-5677581-6889237-A039851","6f7449faafd5e39e9963d7886bf57842","Authorization","P01-5677581-6889237","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-02-18T06:05:19 -0800","11671749751","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-2,977.06","0","0","0","-2,977.06"
"2019-02-18T06:08:59 -0800","11671749751","P01-8129026-5085922-C056963","55e60efe607857494dff4326e4aee61f","Capture","P01-8129026-5085922","","","USD","","131.97","-3.17","-0.30","-3.47","128.50"
"2019-02-18T06:32:08 -0800","11671749751","P01-7034444-8029088-C014646","8ce11777a1578d29be43e3c6c85d481b","Capture","P01-7034444-8029088","","","USD","","151.87","-3.64","-0.30","-3.94","147.93"
"2019-02-18T06:35:24 -0800","11671749751","P01-7476363-5986782-C086219","5db0fd44eb38cf60e6f975aee44b6481","Capture","P01-7476363-5986782","","","USD","","136.51","-3.28","-0.30","-3.58","132.93"
"2019-02-18T07:06:49 -0800","11671749751","P01-7156212-0613618-C003319","af4bd55f2614b901dffd5766bbc4b00c","Capture","P01-7156212-0613618","","","USD","","10.16","-0.34","-0.30","-0.64","9.52"
"2019-02-18T07:07:56 -0800","11671749751","P01-3155305-7571915-C095920","1e3d9b35ea48f2eff1983a9983e1d940","Capture","P01-3155305-7571915","","","USD","","74.89","-1.80","-0.30","-2.10","72.79"
"2019-02-18T07:11:12 -0800","11671749751","P01-8459322-1109151-C041124","21949999aae914b3f9b736aa29daa3b8","Capture","P01-8459322-1109151","","","USD","","51.23","-1.23","-0.30","-1.53","49.70"
"2019-02-18T07:14:40 -0800","11671749751","P01-6093845-5662604-C076435","24adc67423f269111dfc9ecada31ad31","Capture","P01-6093845-5662604","","","USD","","25.84","-0.62","-0.30","-0.92","24.92"
"2019-02-18T07:18:40 -0800","11671749751","P01-3218373-1549155-C055006","de766e6156a4b456664d0f9b38db1f85","Capture","P01-3218373-1549155","","","USD","","104.17","-2.50","-0.30","-2.80","101.37"
"2019-02-18T07:51:14 -0800","11671749751","P01-3205482-1070203-C053121","d6a842b38c425c64b5487ae43487eee2","Capture","P01-3205482-1070203","","","USD","","18.71","-0.45","-0.30","-0.75","17.96"
"2019-02-18T08:17:14 -0800","11671749751","P01-1421618-5218502-C078948","a5c2e21dee658277983cd9ef9bd20bc9","Capture","P01-1421618-5218502","","","USD","","63.62","-1.53","-0.30","-1.83","61.79"
"2019-02-18T08:23:51 -0800","11671749751","P01-4821753-6804556-C058982","fa32f5ee0e0b98a6baf2ded04f6c2f28","Capture","P01-4821753-6804556","","","USD","","63.15","-1.52","-0.30","-1.82","61.33"
"2019-02-18T08:29:16 -0800","11671749751","P01-1656070-8315800-C083257","f3c748e475a1b3c188e1865a358972d8","Capture","P01-1656070-8315800","","","USD","","91.72","-2.20","-0.30","-2.50","89.22"
"2019-02-18T08:43:19 -0800","11671749751","P01-0093761-3610166-C096466","e97fc2299e1b92ba02784a7473b8b0e8","Capture","P01-0093761-3610166","","","USD","","134.01","-3.22","-0.30","-3.52","130.49"
"2019-02-18T09:12:05 -0800","11671749751","P01-5432297-1886140-C039711","3fc074f87997be5466aaf3213ee7dc79","Capture","P01-5432297-1886140","","","USD","","85.27","-2.05","-0.30","-2.35","82.92"
"2019-02-18T09:23:29 -0800","11554086061","P01-6602086-3574569-C002570","13cf5910ce40a5734645890b96d3a44d","Capture","P01-6602086-3574569","","","USD","","289.22","-6.94","-0.30","-7.24","281.98"
"2019-02-18T09:33:36 -0800","11554086061","P01-8113972-2769489-C030298","6890237b79d2eb294e084b3d03693e3f","Capture","P01-8113972-2769489","","","USD","","86.00","-2.06","-0.30","-2.36","83.64"
"2019-02-18T10:09:19 -0800","11554086061","P01-9233776-6065472-C064416","f1017c2cf407b29f389e4a5057b03f6c","Capture","P01-9233776-6065472","","","USD","","84.65","-2.03","-0.30","-2.33","82.32"
"2019-02-18T10:14:56 -0800","11554086061","P01-0015693-0801893-C009386","77cdb2fcfdc3d18015562f7258498815","Capture","P01-0015693-0801893","","","USD","","44.11","-1.06","-0.30","-1.36","42.75"
"2019-02-18T10:27:20 -0800","11554086061","P01-8912685-4367451-C085262","09c4b21368d336d9c19bbbcc46dc2a0a","Capture","P01-8912685-4367451","","","USD","","70.29","-1.69","-0.30","-1.99","68.30"
"2019-02-18T10:28:30 -0800","11554086061","P01-3086527-3695142-C017706","d2a89022a56bc97f3739f93d7312fd41","Capture","P01-3086527-3695142","","","USD","","30.45","-0.73","-0.30","-1.03","29.42"
"2019-02-18T10:47:49 -0800","11554086061","P01-8560735-3189578-C030935","c61cdb091e8769fa7b15885441e67143","Capture","P01-8560735-3189578","","","USD","","23.01","-0.55","-0.30","-0.85","22.16"
"2019-02-18T10:56:34 -0800","11554086061","P01-0461059-6320110-C082367","f0844e7756bc2238006630934df812bf","Capture","P01-0461059-6320110","","","USD","","71.73","-1.72","-0.30","-2.02","69.71"
"2019-02-18T11:03:21 -0800","11554086061","P01-9448979-9122756-C027111","91254d908a07371cf98122a8d0f79ed8","Capture","P01-9448979-9122756","","","USD","","113.57","-2.73","-0.30","-3.03","110.54"
