"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-06-29T13:35:44 -0700","10555118921","P01-6036015-2424073-C035212","ca5eafc6f1d43796432370542718ad33","Capture","P01-6036015-2424073","","","USD","","24.00","-0.58","-0.30","-0.88","23.12"
"2018-06-29T13:45:52 -0700","10555118921","P01-8323271-0614872-C023240","365b92324beeceb500890a12ff100656","Capture","P01-8323271-0614872","","","USD","","53.40","-1.28","-0.30","-1.58","51.82"
"2018-06-29T14:01:27 -0700","10555118921","P01-1845457-4385196-C096173","389553d67c83f0e7f3fd65a232015c52","Capture","P01-1845457-4385196","","","USD","","56.87","-1.36","-0.30","-1.66","55.21"
"2018-06-29T14:11:38 -0700","10555118921","P01-6921358-3544401-C001081","610c70ab7c1aaa9d2b35d2bfde31fad7","Capture","P01-6921358-3544401","","","USD","","20.19","-0.48","-0.30","-0.78","19.41"
"2018-06-29T14:58:04 -0700","10555118921","P01-0459896-2438514-C025481","077605612b0b4faed4f2800268d07549","Capture","P01-0459896-2438514","","","USD","","150.75","-3.62","-0.30","-3.92","146.83"
"2018-06-29T16:00:54 -0700","10555118921","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-9,851.58","0","0","0","-9,851.58"
"2018-06-30T06:42:37 -0700","10555118921","P01-1679840-9530262-C016114","bc4d61c8b0c6b69df4b514f0b8321d6f","Capture","P01-1679840-9530262","","","USD","","30.66","-0.74","-0.30","-1.04","29.62"
"2018-06-30T07:39:35 -0700","10555118921","P01-4133067-2302155-C048965","435a5236536f4e1ddc53fc6d8b46cbeb","Capture","P01-4133067-2302155","","","USD","","79.57","-1.91","-0.30","-2.21","77.36"
"2018-06-30T07:59:21 -0700","10555118921","P01-3872162-3024403-C092362","1bce72b9e95000b6b5b3c0d33cc10629","Capture","P01-3872162-3024403","","","USD","","100.34","-3.41","-0.30","-3.71","96.63"
"2018-06-30T08:41:42 -0700","10555118921","P01-5677744-0201541-C091075","137ade93383ae7806e12cf91a7a32f79","Capture","P01-5677744-0201541","","","USD","","78.52","-1.88","-0.30","-2.18","76.34"
"2018-06-30T08:42:30 -0700","10555118921","P01-5013194-6526726-C098700","66a9b70488c7d2f4193c3bd433b09b05","Capture","P01-5013194-6526726","","","USD","","24.62","-0.59","-0.30","-0.89","23.73"
"2018-06-30T08:44:24 -0700","10555118921","P01-9594257-3524584-C075791","630408a0641bdb48a21adb3a30024ba2","Capture","P01-9594257-3524584","","","USD","","54.42","-1.31","-0.30","-1.61","52.81"
"2018-06-30T08:45:12 -0700","10555118921","P01-1139050-3867833-C018380","37b62e6cab6a979e6677269f79e88225","Capture","P01-1139050-3867833","","","USD","","64.52","-1.55","-0.30","-1.85","62.67"
"2018-06-30T09:07:00 -0700","10555118921","P01-0797096-5995762-C012136","48ee56204047dcb845468991a62f5e6d","Capture","P01-0797096-5995762","","","USD","","39.52","-0.95","-0.30","-1.25","38.27"
"2018-06-30T09:18:59 -0700","10555118921","P01-2797587-4011316-C026845","d32dc925e44d520264d8c13a5a82004b","Capture","P01-2797587-4011316","","","USD","","66.24","-1.59","-0.30","-1.89","64.35"
"2018-06-30T10:28:43 -0700","10820323241","P01-8312463-6558492-C026046","a36bd8faff2b8fc83cdc91b8f3a7380f","Capture","P01-8312463-6558492","","","USD","","91.07","-2.19","-0.30","-2.49","88.58"
"2018-06-30T10:35:28 -0700","10820323241","","","Reserve","","","","USD","Previous Reserve Balance","44.53","0","0","0","44.53"
"2018-06-30T10:35:28 -0700","10555118921","","","Reserve","","","","USD","Current Reserve Balance","-44.53","0","0","0","-44.53"
"2018-06-30T12:58:25 -0700","10820323241","P01-6445752-8838272-C041452","54094c169fcf740e036399dbb6cd1e80","Capture","P01-6445752-8838272","","","USD","","65.00","-1.56","-0.30","-1.86","63.14"
"2018-06-30T13:03:26 -0700","10820323241","P01-1795043-9168816-C011358","e4f8473e1ad24d9d89a76c7ed8f83457","Capture","P01-1795043-9168816","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-06-30T13:04:09 -0700","10820323241","P01-9834089-2407088-C095136","d1182c549cd589b5c0ccb95dc40cac46","Capture","P01-9834089-2407088","","","USD","","22.50","-0.54","-0.30","-0.84","21.66"
"2018-06-30T13:05:03 -0700","10820323241","P01-8184254-7819397-C025452","b3cc095c1b38a24fba3cb6fbf4a868cf","Capture","P01-8184254-7819397","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-06-30T13:18:05 -0700","10820323241","P01-1580860-4208047-C009518","b13d177c347cebe3b80473f9105873b2","Capture","P01-1580860-4208047","","","USD","","142.92","-3.43","-0.30","-3.73","139.19"
"2018-06-30T13:33:45 -0700","10820323241","P01-7736888-0120059-C028921","d6ad85ca5bcf0ac6d0359074cd1b2cad","Capture","P01-7736888-0120059","","","USD","","41.42","-0.99","-0.30","-1.29","40.13"
"2018-06-30T13:48:10 -0700","10820323241","P01-0645858-5546914-C027342","bf410955bb211b7ea43c10ddb16b3c32","Capture","P01-0645858-5546914","","","USD","","43.57","-1.05","-0.30","-1.35","42.22"
"2018-07-01T00:30:14 -0700","10820323241","P01-3920861-0888195-A039492","8a25cc1635db97faadbc7e42ac818364","Authorization","P01-3920861-0888195","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-07-01T06:15:54 -0700","10820323241","P01-7951814-9585110-C003815","d2ea3c49a2c9eeedc30a156cbf68d15b","Capture","P01-7951814-9585110","","","USD","","32.19","-1.09","-0.30","-1.39","30.80"
"2018-07-01T06:20:30 -0700","10820323241","P01-1438248-9946797-C024712","cf80951e49caaaccaa77b985306aa192","Capture","P01-1438248-9946797","","","USD","","95.15","-2.28","-0.30","-2.58","92.57"
"2018-07-01T06:44:39 -0700","10820323241","P01-0339470-3031460-C053822","1b9dca4f0eeb6b59543ef1929c49e64f","Capture","P01-0339470-3031460","","","USD","","34.50","-0.83","-0.30","-1.13","33.37"
"2018-07-01T06:48:13 -0700","10820323241","P01-8115093-1980692-C068351","5fdba02971c0f00510a4aa112edf0547","Capture","P01-8115093-1980692","","","USD","","54.90","-1.32","-0.30","-1.62","53.28"
"2018-07-01T06:51:03 -0700","10820323241","P01-2601280-2306910-C086220","3c86d81fdd073113957d261ff5246946","Capture","P01-2601280-2306910","","","USD","","100.21","-2.41","-0.30","-2.71","97.50"
"2018-07-01T06:54:14 -0700","10820323241","P01-7178173-0005501-C068817","8b17b23b06acdd2487e4191fa5fe50b9","Capture","P01-7178173-0005501","","","USD","","15.84","-0.38","-0.30","-0.68","15.16"
"2018-07-01T06:56:29 -0700","10820323241","P01-5839918-3158013-C018106","f542c72346c32edeeff7b748654c8041","Capture","P01-5839918-3158013","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-07-01T07:00:41 -0700","10820323241","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-2,451.62","0","0","0","-2,451.62"
"2018-07-01T07:01:31 -0700","10820323241","P01-1210757-8507369-C066427","f2df5dcfd07135a13da047c91694cb5c","Capture","P01-1210757-8507369","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-07-01T07:17:17 -0700","10820323241","P01-1160176-4779369-C056182","f726c81aa783ed201fb98a183538be4c","Capture","P01-1160176-4779369","","","USD","","28.35","-0.68","-0.30","-0.98","27.37"
"2018-07-01T07:19:05 -0700","10820323241","P01-1844069-1583431-C002148","ff4c6e40fca62b01ebfbf915681b38f3","Capture","P01-1844069-1583431","","","USD","","20.50","-0.49","-0.30","-0.79","19.71"
"2018-07-01T07:25:27 -0700","10820323241","P01-8925788-7028974-C096583","2b8bddd985a668d04e03e31501b02a4c","Capture","P01-8925788-7028974","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-07-01T07:27:46 -0700","10820323241","P01-7622339-8769947-C012259","9c18a59ce3d577fa77672a76ba693a3a","Capture","P01-7622339-8769947","","","USD","","143.00","-3.43","-0.30","-3.73","139.27"
"2018-07-01T07:28:49 -0700","10820323241","P01-6489337-9717062-C057004","a0b68744c96b443a2599d9a78276ff5d","Capture","P01-6489337-9717062","","","USD","","430.40","-10.33","-0.30","-10.63","419.77"
"2018-07-01T07:29:37 -0700","10820323241","P01-1655200-4036040-C048446","eff3cc8218fbb7180b06d0e5c52f6176","Capture","P01-1655200-4036040","","","USD","","46.55","-1.12","-0.30","-1.42","45.13"
"2018-07-01T07:31:19 -0700","10820323241","P01-1660320-6737978-C075647","4329bb57557a34f1d693f75551653f84","Capture","P01-1660320-6737978","","","USD","","13.80","-0.33","-0.30","-0.63","13.17"
"2018-07-01T07:40:02 -0700","10820323241","P01-5472952-5091896-C014890","3c2c4f4a8176b396c001444f50463f9d","Capture","P01-5472952-5091896","","","USD","","84.62","-2.03","-0.30","-2.33","82.29"
"2018-07-01T07:44:47 -0700","10820323241","P01-9848746-6150361-C001039","d53e99b8b3b8076e32b8ef20ba248ac0","Capture","P01-9848746-6150361","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-01T07:48:11 -0700","10820323241","P01-5334495-7293252-C015959","cde97515accb50f3b7f676e0480a2f12","Capture","P01-5334495-7293252","","","USD","","21.55","-0.52","-0.30","-0.82","20.73"
"2018-07-01T07:55:08 -0700","10820323241","P01-0413114-4789154-C099695","2aad853d616e612dd0c4dd2d7a272cf9","Capture","P01-0413114-4789154","","","USD","","73.40","-1.76","-0.30","-2.06","71.34"
"2018-07-01T07:55:44 -0700","10820323241","P01-5711977-1854205-C080272","1949c28e42ce99f7dc9c9c4b5eea9306","Capture","P01-5711977-1854205","","","USD","","29.60","-0.71","-0.30","-1.01","28.59"
"2018-07-01T07:59:00 -0700","10820323241","P01-6484812-3293238-C031805","082ff4f95dbd8fa565d34d167a3343e6","Capture","P01-6484812-3293238","","","USD","","30.00","-0.72","-0.30","-1.02","28.98"
"2018-07-01T08:07:04 -0700","10820323241","P01-1956849-9586229-C070085","d2715ac3f42920053961beabcb363c48","Capture","P01-1956849-9586229","","","USD","","20.50","-0.49","-0.30","-0.79","19.71"
"2018-07-01T08:25:11 -0700","10820323241","P01-3944502-9499521-C015736","5fc18c2fed972dc6d3cd624c08bc1cd5","Capture","P01-3944502-9499521","","","USD","","51.77","-1.24","-0.30","-1.54","50.23"
"2018-07-01T08:29:31 -0700","10820323241","P01-6452925-4974967-C026964","f8085ed43453a0b5ba54e8684b74564a","Capture","P01-6452925-4974967","","","USD","","82.54","-1.98","-0.30","-2.28","80.26"
"2018-07-01T08:33:19 -0700","10820323241","P01-4522857-9348204-C074971","023af66e4a15355dd5036033b38e8398","Capture","P01-4522857-9348204","","","USD","","57.10","-1.37","-0.30","-1.67","55.43"
"2018-07-01T08:33:19 -0700","10820323241","P01-2774634-0712805-C097465","6bad1f5422c846aa64d183531a70a275","Capture","P01-2774634-0712805","","","USD","","252.65","-6.06","-0.30","-6.36","246.29"
"2018-07-01T08:41:43 -0700","10820323241","P01-0706673-6684168-C024748","1d12d1f5edaeb7f3da1fe28d2693e5a0","Capture","P01-0706673-6684168","","","USD","","30.80","-0.74","-0.30","-1.04","29.76"
"2018-07-01T09:08:55 -0700","10820323241","P01-6382139-0922925-C055916","46639d9204ae619431df67d44e196ed5","Capture","P01-6382139-0922925","","","USD","","74.76","-1.79","-0.30","-2.09","72.67"
"2018-07-01T09:12:36 -0700","10820323241","P01-6467484-5504871-C089428","ca39960e4d3ea3b259a5d44e340d2545","Capture","P01-6467484-5504871","","","USD","","23.90","-0.57","-0.30","-0.87","23.03"
"2018-07-01T09:14:24 -0700","10820323241","P01-4028083-7163909-C013384","9b8269cb358c5b67cd99b980c2a8c9cd","Capture","P01-4028083-7163909","","","USD","","120.55","-2.89","-0.30","-3.19","117.36"
"2018-07-01T09:21:10 -0700","10820323241","P01-5672296-6732941-C043793","b4dc13e12c66845e45031bae454ec650","Capture","P01-5672296-6732941","","","USD","","35.30","-0.85","-0.30","-1.15","34.15"
"2018-07-01T09:37:11 -0700","10820323241","P01-8409796-9978997-C073767","26b0e1952f127f8f9aed4ecb8316f660","Capture","P01-8409796-9978997","","","USD","","37.75","-0.91","-0.30","-1.21","36.54"
"2018-07-01T09:43:21 -0700","10820323241","P01-4267665-9349737-C043129","7baeb1d935f9eee7314d58168a4e6c04","Capture","P01-4267665-9349737","","","USD","","17.45","-0.42","-0.30","-0.72","16.73"
"2018-07-01T09:45:06 -0700","10820323241","P01-0559999-3971527-C023738","45ebfce4c0a4674dd50f9e842ad0ee44","Capture","P01-0559999-3971527","","","USD","","114.33","-2.74","-0.30","-3.04","111.29"
"2018-07-01T09:47:17 -0700","10820323241","P01-5923199-4633081-C053137","e20ac17f9e1dce1a28cfa09d56ac7190","Capture","P01-5923199-4633081","","","USD","","54.65","-1.31","-0.30","-1.61","53.04"
"2018-07-01T10:00:18 -0700","10820323241","P01-7679081-5579911-C000264","9b9a9989a429111464d8f8f039539166","Capture","P01-7679081-5579911","","","USD","","31.95","-0.77","-0.30","-1.07","30.88"
"2018-07-01T10:01:28 -0700","10820323241","P01-5013317-6739261-C005138","205ca680553194fbd96e343c86214a1e","Capture","P01-5013317-6739261","","","USD","","18.50","-0.44","-0.30","-0.74","17.76"
"2018-07-01T10:19:17 -0700","10820323241","P01-7536041-8089722-C017977","86e12ce349e11830845069100c664346","Capture","P01-7536041-8089722","","","USD","","175.43","-5.96","-0.30","-6.26","169.17"
"2018-07-01T10:34:55 -0700","10820323241","","","Reserve","","","","USD","Current Reserve Balance","-44.53","0","0","0","-44.53"
"2018-07-01T10:34:55 -0700","10546982031","","","Reserve","","","","USD","Previous Reserve Balance","44.53","0","0","0","44.53"
"2018-07-01T10:36:53 -0700","10546982031","P01-9306418-0976170-C084477","e94aa8e30efbab67cfd951b3ef29cad2","Capture","P01-9306418-0976170","","","USD","","37.48","-0.90","-0.30","-1.20","36.28"
"2018-07-01T10:44:33 -0700","10546982031","P01-3755203-4532397-C024751","7e52155e92e9f2c207b880ec8779df3c","Capture","P01-3755203-4532397","","","USD","","57.37","-1.38","-0.30","-1.68","55.69"
"2018-07-01T11:02:20 -0700","10546982031","P01-6138580-7229338-C026058","1f7fce4a118de7d421cd998014b2a7f0","Capture","P01-6138580-7229338","","","USD","","128.10","-3.07","-0.30","-3.37","124.73"
"2018-07-01T11:15:43 -0700","10546982031","P01-3417322-2679044-C045880","226a92a96b8548055687e00dd466932c","Capture","P01-3417322-2679044","","","USD","","120.28","-4.09","-0.30","-4.39","115.89"
"2018-07-01T11:19:36 -0700","10546982031","P01-8162395-8538750-C004382","0d1861ca55af72d9eaff808baaf6a9ea","Capture","P01-8162395-8538750","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2018-07-01T11:22:36 -0700","10546982031","P01-9601005-3466523-C067046","7b64b0207a2c388ecb814b4c40c33840","Capture","P01-9601005-3466523","","","USD","","45.58","-1.09","-0.30","-1.39","44.19"
"2018-07-01T11:24:17 -0700","10546982031","P01-2553213-3955898-C006162","9835c98178d4bf257da1aa1a81a76f96","Capture","P01-2553213-3955898","","","USD","","96.20","-2.31","-0.30","-2.61","93.59"
"2018-07-01T11:24:48 -0700","10546982031","P01-8430491-9301543-C041799","7e5db9c9833dc00970ef4ea920798384","Capture","P01-8430491-9301543","","","USD","","71.52","-1.72","-0.30","-2.02","69.50"
"2018-07-01T11:28:38 -0700","10546982031","P01-5138314-1705891-C015373","7b37dce6e653f35f6d682a900123b062","Capture","P01-5138314-1705891","","","USD","","87.80","-2.11","-0.30","-2.41","85.39"
"2018-07-01T11:29:28 -0700","10546982031","P01-4555620-9455681-C004316","22799d465dbac9eb3a17c729fe4630c7","Capture","P01-4555620-9455681","","","USD","","33.50","-0.80","-0.30","-1.10","32.40"
"2018-07-01T11:30:25 -0700","10546982031","P01-4289017-0896085-C052064","a5f4872ec4ebb10e4d01fd0dce6dcfc2","Capture","P01-4289017-0896085","","","USD","","26.55","-0.64","-0.30","-0.94","25.61"
"2018-07-01T11:33:46 -0700","10546982031","P01-4748017-0287643-C074538","0c8b9651336256c41b36b379edf95ff2","Capture","P01-4748017-0287643","","","USD","","57.70","-1.38","-0.30","-1.68","56.02"
"2018-07-01T11:39:40 -0700","10546982031","P01-0050104-0658545-C073022","5b25fa21e39290571b4e73524b8b344a","Capture","P01-0050104-0658545","","","USD","","54.60","-1.31","-0.30","-1.61","52.99"
"2018-07-01T11:40:59 -0700","10546982031","P01-8694201-7803767-C096559","b4450b36a6719358970bf15014df1bc3","Capture","P01-8694201-7803767","","","USD","","73.50","-1.76","-0.30","-2.06","71.44"
"2018-07-01T11:43:22 -0700","10546982031","P01-9836669-9860790-C058164","26eb3bb6c3f687442caed89625fa7481","Capture","P01-9836669-9860790","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-07-01T11:45:15 -0700","10546982031","P01-6474373-2082500-C004195","813ed6aec0f0b1f9630e4f68aee7648b","Capture","P01-6474373-2082500","","","USD","","25.40","-0.61","-0.30","-0.91","24.49"
"2018-07-01T11:51:42 -0700","10546982031","P01-1979459-9568535-C055376","ace5c47a85ecd60324f04bcfbcbbd3e0","Capture","P01-1979459-9568535","","","USD","","20.65","-0.50","-0.30","-0.80","19.85"
"2018-07-01T11:58:19 -0700","10546982031","P01-2625378-5334958-C098060","b71e5e43e7c60634de8113b408f1f68a","Capture","P01-2625378-5334958","","","USD","","42.00","-1.01","-0.30","-1.31","40.69"
"2018-07-01T12:01:30 -0700","10546982031","P01-8498016-5714008-C090248","5ebfcc6963609ccf94a00cfdbecd8ff4","Capture","P01-8498016-5714008","","","USD","","80.00","-1.92","-0.30","-2.22","77.78"
"2018-07-01T12:05:05 -0700","10546982031","P01-7390435-6675849-C042177","50e7a3acd8f512b90fbd50ce885d0d9c","Capture","P01-7390435-6675849","","","USD","","19.80","-0.48","-0.30","-0.78","19.02"
"2018-07-01T12:08:07 -0700","10546982031","P01-6445684-4649802-C048383","ff6c2e2c8018f6a468fa572f4a46d748","Capture","P01-6445684-4649802","","","USD","","22.50","-0.54","-0.30","-0.84","21.66"
"2018-07-01T12:18:00 -0700","10546982031","P01-8490485-8900754-C004278","a18424c518c10e7cddb2a9bc2dc97094","Capture","P01-8490485-8900754","","","USD","","52.45","-1.26","-0.30","-1.56","50.89"
"2018-07-01T12:31:09 -0700","10546982031","P01-0897856-0849204-C040183","8949d668492aa066b34af1dac45ea7d4","Capture","P01-0897856-0849204","","","USD","","49.55","-1.19","-0.30","-1.49","48.06"
"2018-07-01T12:42:17 -0700","10546982031","P01-0316736-6163520-C019838","98ef5e3a3e83a271928f1e66ed68a46e","Capture","P01-0316736-6163520","","","USD","","18.65","-0.45","-0.30","-0.75","17.90"
"2018-07-01T12:47:51 -0700","10546982031","P01-0972316-4347260-C054726","c193ab4f8854b089d8c6934ec1f83986","Capture","P01-0972316-4347260","","","USD","","59.10","-1.42","-0.30","-1.72","57.38"
"2018-07-01T12:58:05 -0700","10546982031","P01-9238441-4403662-C080917","3c159f17c8864dabaecb918e71b84015","Capture","P01-9238441-4403662","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-01T13:08:14 -0700","10546982031","P01-6987504-0750400-C039514","c5ae7a7e15d357cace6219206b0bf7d4","Capture","P01-6987504-0750400","","","USD","","18.05","-0.43","-0.30","-0.73","17.32"
"2018-07-01T13:13:25 -0700","10546982031","P01-4890629-1487236-C016846","c1f4dabdf1c5f6b5c661d0c7a6c7f94a","Capture","P01-4890629-1487236","","","USD","","22.35","-0.54","-0.30","-0.84","21.51"
"2018-07-01T13:17:58 -0700","10546982031","P01-9179808-6591920-C097489","b07c21aee17f9764f5d1a643d02714e8","Capture","P01-9179808-6591920","","","USD","","114.25","-2.74","-0.30","-3.04","111.21"
"2018-07-01T13:29:46 -0700","10546982031","P01-9836279-6423335-C090733","06e139c012f7fede3977a28afdcaefc4","Capture","P01-9836279-6423335","","","USD","","65.95","-1.58","-0.30","-1.88","64.07"
"2018-07-01T13:31:00 -0700","10546982031","P01-1670724-4019769-C073634","af48cfa6bfb130745ea7101107b2c811","Capture","P01-1670724-4019769","","","USD","","48.60","-1.17","-0.30","-1.47","47.13"
"2018-07-01T13:32:15 -0700","10546982031","P01-4472983-9518551-C079259","f3156f02c0b099af20cb72bb6106608a","Capture","P01-4472983-9518551","","","USD","","42.03","-1.01","-0.30","-1.31","40.72"
"2018-07-01T13:39:44 -0700","10546982031","P01-7308714-3507213-C050174","6a33195f99bc42998c4114291bbfccdb","Capture","P01-7308714-3507213","","","USD","","109.55","-3.73","-0.30","-4.03","105.52"
"2018-07-01T13:51:45 -0700","10546982031","P01-2914809-7722505-C010327","97b3a182be5692f44af92fb557da5890","Capture","P01-2914809-7722505","","","USD","","72.47","-1.74","-0.30","-2.04","70.43"
"2018-07-01T13:55:02 -0700","10546982031","P01-4060526-6225848-C087976","4f95f2e2b9cb13315b3e087fb15b119b","Capture","P01-4060526-6225848","","","USD","","16.62","-0.40","-0.30","-0.70","15.92"
