"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2017-12-29T11:40:43 -0800","10018780021","P01-6244047-7162850-C057837","fb4a1f56759b90c785c1c81ca94263a4","Capture","P01-6244047-7162850","","","USD","","99.92","-2.40","-0.30","-2.70","97.22"
"2017-12-29T11:50:26 -0800","10018780021","P01-7917848-3161660-C094317","7728a26788134ef410217c2824cb25f7","Capture","P01-7917848-3161660","","","USD","","39.51","-0.95","-0.30","-1.25","38.26"
"2017-12-29T12:09:17 -0800","10018780021","P01-8421182-6194452-C063444","64cbf16ed41a026a71b8e30ee099e14a","Capture","P01-8421182-6194452","","","USD","","25.46","-0.61","-0.30","-0.91","24.55"
"2017-12-29T12:26:41 -0800","10018780021","P01-0165188-8549624-A031076","e2fb26f0c7c10c9b61a020ad00ee81c6","Authorization","P01-0165188-8549624","","","USD","","0","0","-0.30","-0.30","-0.30"
"2017-12-29T12:28:41 -0800","10018780021","P01-8752758-0383046-C034880","bbf3469747c575ce61cd1036c76e959f","Capture","P01-8752758-0383046","","","USD","","67.40","-1.62","-0.30","-1.92","65.48"
"2017-12-29T12:32:15 -0800","10018780021","P01-4805283-2361803-C077756","06efebe26a69c7c4e043a25551381692","Capture","P01-4805283-2361803","","","USD","","34.10","-0.82","-0.30","-1.12","32.98"
"2017-12-29T12:34:11 -0800","10018780021","P01-5522508-6435987-C009826","473d0a96e123a4bcfdb2f52eef20da67","Capture","P01-5522508-6435987","","","USD","","57.86","-1.39","-0.30","-1.69","56.17"
"2017-12-29T12:44:40 -0800","10018780021","P01-5962261-2438522-C043440","9dc1989730d484555ab72bc1d837625b","Capture","P01-5962261-2438522","","","USD","","53.15","-1.81","-0.30","-2.11","51.04"
"2017-12-29T12:51:08 -0800","10018780021","P01-3926543-1932905-C048185","627ec7d8d7b3a7c4bb827661c872e1e8","Capture","P01-3926543-1932905","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2017-12-29T12:53:50 -0800","10018780021","P01-5638944-4451179-C005508","8d491a3e78e52d64313d35ee64b48895","Capture","P01-5638944-4451179","","","USD","","26.55","-0.64","-0.30","-0.94","25.61"
"2017-12-29T13:10:59 -0800","10018780021","P01-4352738-2212633-C019110","f54c4fced68de6a75530f9809cf2bd4f","Capture","P01-4352738-2212633","","","USD","","113.56","-3.87","-0.30","-4.17","109.39"
"2017-12-29T13:38:56 -0800","10018780021","P01-9331488-2166204-C059850","baedc314b1b452c94830a85d2f09689d","Capture","P01-9331488-2166204","","","USD","","75.61","-1.81","-0.30","-2.11","73.50"
"2017-12-29T13:44:42 -0800","10018780021","P01-4080464-3697938-C036823","73427587aa0992dfb072d82304038c51","Capture","P01-4080464-3697938","","","USD","","60.88","-1.46","-0.30","-1.76","59.12"
"2017-12-29T14:07:59 -0800","10018780021","P01-1166826-1382667-C059898","fa2cf2e3e61bac7a290b2ce7e71c0faa","Capture","P01-1166826-1382667","","","USD","","24.46","-0.59","-0.30","-0.89","23.57"
"2017-12-29T14:16:19 -0800","10018780021","P01-6508999-2537068-C079119","66b360bddae35e14ee6cec46ba67e3bc","Capture","P01-6508999-2537068","","","USD","","307.85","-7.39","-0.30","-7.69","300.16"
"2017-12-29T14:37:07 -0800","10018780021","P01-5131411-6726991-C012306","8b03dbe37990d6c253309266bf1967b6","Capture","P01-5131411-6726991","","","USD","","32.40","-0.78","-0.30","-1.08","31.32"
"2017-12-29T14:38:58 -0800","10018780021","P01-2142542-2854021-C042319","6485394c0239eb462f647e1caccdd039","Capture","P01-2142542-2854021","","","USD","","47.25","-1.13","-0.30","-1.43","45.82"
"2017-12-29T16:45:50 -0800","10018780021","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,433.68","0","0","0","-4,433.68"
"2017-12-29T20:14:01 -0800","10018780021","P01-6552326-4712408-A080302","4d818049481f24f81f2ac65e410732d0","Authorization","P01-6552326-4712408","","","USD","","0","0","-0.30","-0.30","-0.30"
"2017-12-29T23:19:36 -0800","10018780021","P01-5465729-1670993-A081365","749229220ada77677b80a8814bb3365f","Authorization","P01-5465729-1670993","","","USD","","0","0","-0.30","-0.30","-0.30"
"2017-12-30T07:02:26 -0800","10018780021","P01-5577303-9031200-C061534","7d907189daaf42c3c0c7664a0211a452","Capture","P01-5577303-9031200","","","USD","","55.55","-1.33","-0.30","-1.63","53.92"
"2017-12-30T07:27:46 -0800","10018780021","P01-6932024-4975641-C067764","6642ad7717a9f53a900241bd19865ab5","Capture","P01-6932024-4975641","","","USD","","59.51","-1.43","-0.30","-1.73","57.78"
"2017-12-30T07:28:19 -0800","10018780021","P01-4974038-5814488-C008614","f15f7760a148eb4eab978f27565a661c","Capture","P01-4974038-5814488","","","USD","","59.51","-1.43","-0.30","-1.73","57.78"
"2017-12-30T07:44:10 -0800","10018780021","P01-4171294-8295038-C099714","8cbf53d44a05f28e73052b9e839cb7ff","Capture","P01-4171294-8295038","","","USD","","84.08","-2.02","-0.30","-2.32","81.76"
"2017-12-30T07:45:36 -0800","10018780021","P01-2189278-7433510-C029248","c85a61c492ae5f1b8887ff90251a50cc","Capture","P01-2189278-7433510","","","USD","","58.23","-1.40","-0.30","-1.70","56.53"
"2017-12-30T07:46:08 -0800","10018780021","P01-9922486-5421425-C009694","09396395b18fb22d80bc73c1cbb349c7","Capture","P01-9922486-5421425","","","USD","","85.51","-2.05","-0.30","-2.35","83.16"
"2017-12-30T07:50:21 -0800","10018780021","P01-3800969-1237565-C000709","416f16ca65e654dfe275c272c7f306bd","Capture","P01-3800969-1237565","","","USD","","192.68","-4.62","-0.30","-4.92","187.76"
"2017-12-30T08:07:44 -0800","10018780021","P01-3667127-6203076-C037560","76e858e045b1289aa5d3ba69466a223c","Capture","P01-3667127-6203076","","","USD","","57.66","-1.38","-0.30","-1.68","55.98"
"2017-12-30T08:18:52 -0800","10018780021","P01-1903997-9978378-C080516","3bd72debdfee7fb3ebf6b968507eaa59","Capture","P01-1903997-9978378","","","USD","","37.88","-1.29","-0.30","-1.59","36.29"
"2017-12-30T08:25:34 -0800","10018780021","P01-9787371-0837800-C050597","bab07d24d0d072c4e162ecf4126efaca","Capture","P01-9787371-0837800","","","USD","","115.01","-2.76","-0.30","-3.06","111.95"
"2017-12-30T08:27:17 -0800","10018780021","P01-7588374-6240234-C093775","6a0f4c43f84945969b8a1f58f6aa79e9","Capture","P01-7588374-6240234","","","USD","","31.93","-0.77","-0.30","-1.07","30.86"
"2017-12-30T08:28:02 -0800","10018780021","P01-8452979-9865769-C041515","8333f3dd5e618002f56ff40582e93ed4","Capture","P01-8452979-9865769","","","USD","","26.13","-0.89","-0.30","-1.19","24.94"
"2017-12-30T08:31:37 -0800","10018780021","P01-5484883-2995721-C020268","51596ae874857860cdd6ad84db413c8b","Capture","P01-5484883-2995721","","","USD","","32.02","-1.09","-0.30","-1.39","30.63"
"2017-12-30T08:36:53 -0800","10018780021","P01-4932918-8375947-C057968","eca3cf20c207df93097caabc7e1e71e3","Capture","P01-4932918-8375947","","","USD","","55.72","-1.90","-0.30","-2.20","53.52"
"2017-12-30T08:46:03 -0800","10018780021","P01-5052731-4715306-C026269","4ed872a9dabef14e300cce729cef3b9d","Capture","P01-5052731-4715306","","","USD","","109.36","-2.62","-0.30","-2.92","106.44"
"2017-12-30T08:54:07 -0800","10018780021","P01-2004061-8489840-C047234","5d6f2f6d878a88e3253b84d3b390e031","Capture","P01-2004061-8489840","","","USD","","46.41","-1.11","-0.30","-1.41","45.00"
"2017-12-30T09:01:39 -0800","10018780021","P01-9781747-1435465-C094009","19fd9af5fc092cd54f9b04fb8e741092","Capture","P01-9781747-1435465","","","USD","","54.01","-1.30","-0.30","-1.60","52.41"
"2017-12-30T09:07:36 -0800","10018780021","P01-2637732-1165555-C062737","750d8b8f7952d322e531e82ab323b8f4","Capture","P01-2637732-1165555","","","USD","","52.06","-1.25","-0.30","-1.55","50.51"
"2017-12-30T09:11:32 -0800","10018780021","P01-5588298-1390254-C008559","057ea87aff43882c1c9ae65e63df89a5","Capture","P01-5588298-1390254","","","USD","","39.06","-0.94","-0.30","-1.24","37.82"
"2017-12-30T09:13:42 -0800","10018780021","P01-7881276-2629746-C077353","f2519336750d1608e92c67ae21b63b67","Capture","P01-7881276-2629746","","","USD","","35.51","-0.85","-0.30","-1.15","34.36"
"2017-12-30T09:14:24 -0800","10018780021","P01-9654278-8781570-C077044","799afb38a90f7856e700ce6f500c888b","Capture","P01-9654278-8781570","","","USD","","89.16","-2.14","-0.30","-2.44","86.72"
"2017-12-30T09:16:07 -0800","10018780021","P01-5949369-1205551-C064597","fcccf174c3d73a89626df262898e0207","Capture","P01-5949369-1205551","","","USD","","94.31","-2.26","-0.30","-2.56","91.75"
"2017-12-30T09:17:12 -0800","10018780021","P01-5083615-9951526-C073656","a702c5a680194754b11d7cf8b8f497fd","Capture","P01-5083615-9951526","","","USD","","31.11","-0.75","-0.30","-1.05","30.06"
"2017-12-30T09:30:47 -0800","10018780021","P01-7672734-7932762-C018152","9f279b69a53ad5d03195752e7df97f82","Capture","P01-7672734-7932762","","","USD","","32.13","-0.77","-0.30","-1.07","31.06"
"2017-12-30T09:31:49 -0800","10018780021","P01-7671843-0341447-C019321","c90ac08b8b367e2bf0511cd92c36f836","Capture","P01-7671843-0341447","","","USD","","60.56","-1.45","-0.30","-1.75","58.81"
"2017-12-30T09:45:27 -0800","10018780021","P01-8366329-2094794-C001754","7bb7f63eab2c6ff7b1f67ea5bdbd51db","Capture","P01-8366329-2094794","","","USD","","839.69","-20.15","-0.30","-20.45","819.24"
"2017-12-30T09:54:27 -0800","10018780021","P01-1683000-2811028-C079627","bf85c6627bbf0ae015fede811a7caaf6","Capture","P01-1683000-2811028","","","USD","","32.51","-0.78","-0.30","-1.08","31.43"
"2017-12-30T09:56:00 -0800","10018780021","P01-2106940-9309332-C097840","b7624d29d79e6520871f363ccfcfb70b","Capture","P01-2106940-9309332","","","USD","","55.81","-1.34","-0.30","-1.64","54.17"
"2017-12-30T10:07:17 -0800","10018780021","P01-8572787-9874284-C078926","b307bcecb576e2c665ea5c931a0a5eb3","Capture","P01-8572787-9874284","","","USD","","69.33","-1.66","-0.30","-1.96","67.37"
"2017-12-30T10:10:17 -0800","10018780021","P01-5277485-2934078-C029011","2e053163903a745cae82b8a1acfc9bbf","Capture","P01-5277485-2934078","","","USD","","228.48","-5.48","-0.30","-5.78","222.70"
"2017-12-30T10:22:15 -0800","10018780021","P01-2158132-5103094-C019263","aaf6e41a0875eabc69101f13df85d756","Capture","P01-2158132-5103094","","","USD","","59.56","-1.43","-0.30","-1.73","57.83"
"2017-12-30T10:38:23 -0800","10022983581","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2017-12-30T10:38:23 -0800","10018780021","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2017-12-30T11:44:22 -0800","10022983581","P01-6289794-7317113-C080412","d2e2e037ef356ad66069d5887133fdaa","Capture","P01-6289794-7317113","","","USD","","95.46","-2.29","-0.30","-2.59","92.87"
"2017-12-30T11:48:02 -0800","10022983581","P01-9785378-6747097-C035731","263d97f62e2adcc639bdb569abea2aed","Capture","P01-9785378-6747097","","","USD","","58.28","-1.40","-0.30","-1.70","56.58"
"2017-12-30T12:01:05 -0800","10022983581","P01-4601705-3900001-C069793","b4dd9fac2f8f4f9ec57a9388c6b210d9","Capture","P01-4601705-3900001","","","USD","","34.46","-0.83","-0.30","-1.13","33.33"
"2017-12-30T12:06:33 -0800","10022983581","P01-4564432-3585268-C032454","8f3e136414da1ee54cfc6c0c565bba05","Capture","P01-4564432-3585268","","","USD","","35.97","-0.86","-0.30","-1.16","34.81"
"2017-12-30T12:21:11 -0800","10022983581","P01-5869921-0587982-C087377","4b66ebb69812ba6d41bde2e517b1b197","Capture","P01-5869921-0587982","","","USD","","87.61","-2.10","-0.30","-2.40","85.21"
"2017-12-30T12:25:48 -0800","10022983581","P01-5112613-6978647-C091407","1ad79d33c311db5965a6e3bfc5e67f82","Capture","P01-5112613-6978647","","","USD","","24.51","-0.59","-0.30","-0.89","23.62"
"2017-12-30T12:37:06 -0800","10022983581","P01-6714478-9458505-C002145","78ba3bf298a3e44378dd31295b9f6738","Capture","P01-6714478-9458505","","","USD","","60.16","-1.44","-0.30","-1.74","58.42"
"2017-12-30T12:46:06 -0800","10022983581","P01-6051748-1310943-C073559","6ac2bc70656849860a4de1d1ef758bfb","Capture","P01-6051748-1310943","","","USD","","41.43","-0.99","-0.30","-1.29","40.14"
"2017-12-30T12:46:10 -0800","10022983581","P01-5673395-3519579-C068095","75e3dba98f01a372e4f25ec99b39262b","Capture","P01-5673395-3519579","","","USD","","25.81","-0.62","-0.30","-0.92","24.89"
"2017-12-30T13:02:30 -0800","10022983581","P01-7159425-7276308-C004776","1922dc94a7cc99736408b98431e231fd","Capture","P01-7159425-7276308","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-30T13:03:59 -0800","10022983581","P01-2489604-6671242-C094693","140f4c6f0ff9a770d037a25e12900097","Capture","P01-2489604-6671242","","","USD","","25.25","-0.61","-0.30","-0.91","24.34"
"2017-12-30T13:05:17 -0800","10022983581","P01-4889937-8471195-C032772","8ab32e9423af9b816329f294949de26d","Capture","P01-4889937-8471195","","","USD","","36.95","-0.89","-0.30","-1.19","35.76"
"2017-12-30T13:16:05 -0800","10022983581","P01-0754346-9297789-C072916","81baaf258cb42b5030512b8ac8c1580a","Capture","P01-0754346-9297789","","","USD","","17.55","-0.42","-0.30","-0.72","16.83"
"2017-12-30T13:16:52 -0800","10022983581","P01-7847654-1666696-C035481","b05407ee393bbd27dcb3d82505354622","Capture","P01-7847654-1666696","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-30T13:17:22 -0800","10022983581","P01-1169889-0553854-C007070","76b03b94dd0534c34647d42917cd0aa4","Capture","P01-1169889-0553854","","","USD","","13.27","-0.32","-0.30","-0.62","12.65"
"2017-12-30T13:29:09 -0800","10022983581","P01-5320302-5505510-C071190","444447eb2b7266ae4f0e95f14ddb12bc","Capture","P01-5320302-5505510","","","USD","","24.91","-0.60","-0.30","-0.90","24.01"
"2017-12-30T13:32:24 -0800","10022983581","P01-8262391-3278794-C003244","19ad22cabff8d08c776f0e8b1f42a76e","Capture","P01-8262391-3278794","","","USD","","115.60","-2.77","-0.30","-3.07","112.53"
"2017-12-30T13:39:28 -0800","10022983581","P01-0222584-9488030-C009556","cb40cb1bf3c56777527ea25fc5fefe56","Capture","P01-0222584-9488030","","","USD","","15.75","-0.38","-0.30","-0.68","15.07"
"2017-12-30T13:54:52 -0800","10022983581","P01-0224625-3834668-C035738","08a7b4e06c0ae13808099795a205ec98","Capture","P01-0224625-3834668","","","USD","","117.10","-2.81","-0.30","-3.11","113.99"
"2017-12-30T13:54:59 -0800","10022983581","P01-0208956-0161639-C036318","9fbacf30161bb20d7effaf0720597603","Capture","P01-0208956-0161639","","","USD","","43.01","-1.03","-0.30","-1.33","41.68"
"2017-12-30T15:35:14 -0800","10022983581","P01-9865373-7160919-C029663","2a50c8a9a996f67f6ee22abf6919c719","Capture","P01-9865373-7160919","","","USD","","50.00","-1.20","-0.30","-1.50","48.50"
"2017-12-31T06:20:32 -0800","10022983581","P01-8333819-2050269-C012363","241163e061d4612e2d7f64bf433f1add","Capture","P01-8333819-2050269","","","USD","","75.53","-1.81","-0.30","-2.11","73.42"
"2017-12-31T06:22:24 -0800","10022983581","P01-1779391-4038910-C031799","ef3676d8a54264c0cd90212bde2c95c5","Capture","P01-1779391-4038910","","","USD","","94.65","-2.27","-0.30","-2.57","92.08"
"2017-12-31T06:23:02 -0800","10022983581","P01-9695582-1190495-C072147","d68ced3c8aa5dded58af87529ff12a81","Capture","P01-9695582-1190495","","","USD","","26.71","-0.64","-0.30","-0.94","25.77"
"2017-12-31T06:24:44 -0800","10022983581","P01-0335122-6764369-C011142","22d103d0831490d4d692cae4d448805e","Capture","P01-0335122-6764369","","","USD","","30.95","-0.74","-0.30","-1.04","29.91"
"2017-12-31T06:25:25 -0800","10022983581","P01-6180839-5802579-C075486","686b0ecb21ef7b6b44513ea3cb093c11","Capture","P01-6180839-5802579","","","USD","","56.30","-1.35","-0.30","-1.65","54.65"
"2017-12-31T06:31:53 -0800","10022983581","P01-0356435-0108488-C006402","c7b2596d908b39bbd1994db4c20b10e9","Capture","P01-0356435-0108488","","","USD","","76.26","-1.83","-0.30","-2.13","74.13"
"2017-12-31T06:34:16 -0800","10022983581","P01-6714675-3200667-C076130","ff9f9d94265c99093bdf5868f5a48dbe","Capture","P01-6714675-3200667","","","USD","","29.30","-0.70","-0.30","-1.00","28.30"
"2017-12-31T06:36:02 -0800","10022983581","P01-5869029-9376496-C080533","7480db7832da7ae50cf89bc166216b91","Capture","P01-5869029-9376496","","","USD","","11.00","-0.26","-0.30","-0.56","10.44"
"2017-12-31T06:39:11 -0800","10022983581","P01-7426531-2694795-C038479","074cd898ddca73b84c5e4dc84fe8a263","Capture","P01-7426531-2694795","","","USD","","54.98","-1.32","-0.30","-1.62","53.36"
"2017-12-31T06:44:54 -0800","10022983581","P01-7141342-1461003-C082358","9a95f80ed30d004271bbfad61cea801d","Capture","P01-7141342-1461003","","","USD","","24.25","-0.58","-0.30","-0.88","23.37"
"2017-12-31T06:45:35 -0800","10022983581","P01-1608329-0933862-C098493","1d3cfb3bc51132918506864765c48a21","Capture","P01-1608329-0933862","","","USD","","41.45","-0.99","-0.30","-1.29","40.16"
"2017-12-31T06:47:53 -0800","10022983581","P01-3348231-7752335-C014030","98f3383487a6a66cb963d73841ad37f4","Capture","P01-3348231-7752335","","","USD","","25.65","-0.62","-0.30","-0.92","24.73"
"2017-12-31T06:50:41 -0800","10022983581","P01-7305619-0405229-C058375","670ee785d113bc5258250fac7456c133","Capture","P01-7305619-0405229","","","USD","","68.53","-1.64","-0.30","-1.94","66.59"
"2017-12-31T06:54:32 -0800","10022983581","P01-7552526-2497691-C067048","20e4d4bb2fa5d3e7bf2284ea650d89fd","Capture","P01-7552526-2497691","","","USD","","63.76","-1.53","-0.30","-1.83","61.93"
"2017-12-31T06:57:15 -0800","10022983581","P01-7789819-5978656-C095750","e55d627698f26857bc5d7a8d148c3a35","Capture","P01-7789819-5978656","","","USD","","23.46","-0.56","-0.30","-0.86","22.60"
"2017-12-31T07:00:38 -0800","10022983581","P01-9844705-0237381-C019616","3bf91b943f8ee5c1464403e035b53aa0","Capture","P01-9844705-0237381","","","USD","","26.55","-0.64","-0.30","-0.94","25.61"
"2017-12-31T07:01:23 -0800","10022983581","P01-4434863-8475046-C022816","d6c49c65d9aa757c34056fb6737f55e5","Capture","P01-4434863-8475046","","","USD","","12.00","-0.29","-0.30","-0.59","11.41"
"2017-12-31T07:05:20 -0800","10022983581","P01-6962392-5285439-C062933","318aae5125e1ee35d20372da258f2005","Capture","P01-6962392-5285439","","","USD","","25.61","-0.61","-0.30","-0.91","24.70"
"2017-12-31T07:06:16 -0800","10022983581","P01-1556456-7968916-C022976","20bfaa7b14930791e99a0771f5d8104b","Capture","P01-1556456-7968916","","","USD","","22.19","-0.53","-0.30","-0.83","21.36"
"2017-12-31T07:06:43 -0800","10022983581","P01-6880412-7755294-C095067","af9223f6533c18445a10f153015397db","Capture","P01-6880412-7755294","","","USD","","54.21","-1.30","-0.30","-1.60","52.61"
"2017-12-31T07:11:28 -0800","10022983581","P01-1741792-1557381-C032575","0f2cc55c7e3cc4bbbe3e7836442df2b8","Capture","P01-1741792-1557381","","","USD","","24.75","-0.59","-0.30","-0.89","23.86"
"2017-12-31T07:14:20 -0800","10022983581","P01-5185457-4248783-C090433","b0fbcea337ffccca6eda67d2795886a0","Capture","P01-5185457-4248783","","","USD","","61.47","-1.48","-0.30","-1.78","59.69"
"2017-12-31T07:25:05 -0800","10022983581","P01-5041192-7545429-C010667","7c05c14cb02f295abad278e1959d8db9","Capture","P01-5041192-7545429","","","USD","","168.93","-4.05","-0.30","-4.35","164.58"
"2017-12-31T07:28:48 -0800","10022983581","P01-9493752-4921853-C044375","59f05c72ab568fa377857c7dbc4314fa","Capture","P01-9493752-4921853","","","USD","","169.46","-4.07","-0.30","-4.37","165.09"
"2017-12-31T07:33:50 -0800","10022983581","P01-2929279-4280426-C004088","6dadd3c4341c09b78a3940d044209e4e","Capture","P01-2929279-4280426","","","USD","","171.91","-4.13","-0.30","-4.43","167.48"
"2017-12-31T07:39:13 -0800","10022983581","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,441.28","0","0","0","-4,441.28"
"2017-12-31T07:41:21 -0800","10022983581","P01-7616236-7440335-C030228","e95a80c052ab4411f1f7016890ee4d34","Capture","P01-7616236-7440335","","","USD","","80.16","-1.92","-0.30","-2.22","77.94"
