"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-10-20T08:10:34 -0700","10885693341","P01-5447998-3985324-C026358","2217c23282e791d9a5ac93b2678b52c0","Capture","P01-5447998-3985324","","","USD","","63.72","-1.53","-0.30","-1.83","61.89"
"2018-10-20T08:12:46 -0700","10885693341","P01-6307324-3928707-C034859","c62fc027475e4a5e74bcdbfec2292a66","Capture","P01-6307324-3928707","","","USD","","73.84","-1.77","-0.30","-2.07","71.77"
"2018-10-20T08:18:27 -0700","10885693341","P01-2833613-9767945-C090063","6369b1ddf44cc3f9b5a6deb63186e5a7","Capture","P01-2833613-9767945","","","USD","","76.06","-1.83","-0.30","-2.13","73.93"
"2018-10-20T08:21:54 -0700","10885693341","P01-9468276-8887645-C088825","cd271b02b3155ecdc62c9f3876f9b93f","Capture","P01-9468276-8887645","","","USD","","34.75","-0.83","-0.30","-1.13","33.62"
"2018-10-20T08:33:22 -0700","10885693341","P01-9427872-5872571-C066488","5f2eca41bb977d57ff5211cdaf96e8d5","Capture","P01-9427872-5872571","","","USD","","26.95","-0.65","-0.30","-0.95","26.00"
"2018-10-20T08:38:49 -0700","10885693341","P01-8287942-7292052-C098264","fc9de78e32c7510e55704f9f162a19d9","Capture","P01-8287942-7292052","","","USD","","52.46","-1.26","-0.30","-1.56","50.90"
"2018-10-20T08:52:30 -0700","10885693341","P01-2628133-9063368-C071284","00429280140068d4ac5374b41c12066f","Capture","P01-2628133-9063368","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-10-20T08:55:11 -0700","10885693341","P01-4397780-9174867-C000132","9969060598e92db7edc61c710ae50b19","Capture","P01-4397780-9174867","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-10-20T09:26:48 -0700","10885693341","P01-1878404-1093670-C024812","d6062f42d7c6e1d6102e015b92f13469","Capture","P01-1878404-1093670","","","USD","","107.80","-2.59","-0.30","-2.89","104.91"
"2018-10-20T09:28:02 -0700","10885693341","P01-7012471-6720676-C030107","e7cf2f4608f7d7c76defe8d7630ea569","Capture","P01-7012471-6720676","","","USD","","29.45","-0.71","-0.30","-1.01","28.44"
"2018-10-20T09:39:54 -0700","10885693341","P01-0283748-3791000-C055681","e3b4248e6a7ea857d5f6c9ff633e857e","Capture","P01-0283748-3791000","","","USD","","45.01","-1.08","-0.30","-1.38","43.63"
"2018-10-20T10:02:41 -0700","10885693341","P01-3116800-6365226-C036308","89080fcbc31748b34fc93c4afec0c863","Capture","P01-3116800-6365226","","","USD","","33.97","-0.82","-0.30","-1.12","32.85"
"2018-10-20T10:12:11 -0700","10885693341","P01-3289132-3302479-C079907","8bed827b4e524fe445f6549c19c8cab7","Capture","P01-3289132-3302479","","","USD","","42.94","-1.03","-0.30","-1.33","41.61"
"2018-10-20T10:12:56 -0700","10885693341","P01-3311739-1393805-C072086","12db3c04ffd5953a45600e4af2e716da","Capture","P01-3311739-1393805","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-10-20T10:18:23 -0700","10885693341","P01-5247387-4274280-C041670","ec5a449f831fcd21691be6afeaf305cb","Capture","P01-5247387-4274280","","","USD","","36.81","-0.88","-0.30","-1.18","35.63"
"2018-10-20T10:18:33 -0700","10885603001","P01-2674544-4588402-C078319","09aa50321f32f1ccc1575a5dd6850528","Capture","P01-2674544-4588402","","","USD","","20.79","-0.50","-0.30","-0.80","19.99"
"2018-10-20T10:18:49 -0700","10885693341","","","Reserve","","","","USD","Current Reserve Balance","-41.90","0","0","0","-41.90"
"2018-10-20T10:18:49 -0700","10885603001","","","Reserve","","","","USD","Previous Reserve Balance","41.90","0","0","0","41.90"
"2018-10-20T10:20:02 -0700","10885603001","P01-0277658-9676340-C060576","98e65edecae83a853cd2c771790f03a0","Capture","P01-0277658-9676340","","","USD","","22.25","-0.53","-0.30","-0.83","21.42"
"2018-10-20T10:30:38 -0700","10885603001","P01-2183527-0786374-C058885","067bb9bafdb5560c0e27d96e53b172c8","Capture","P01-2183527-0786374","","","USD","","74.59","-1.79","-0.30","-2.09","72.50"
"2018-10-20T10:36:13 -0700","10885603001","P01-0734205-0770781-C020641","03018b7ec66942da3ab4d4f23bd665e6","Capture","P01-0734205-0770781","","","USD","","132.54","-3.18","-0.30","-3.48","129.06"
"2018-10-20T10:37:02 -0700","10885603001","P01-9112294-1035783-C029128","2ab120988f25bb688cd36300f0bd21ec","Capture","P01-9112294-1035783","","","USD","","350.00","-8.40","-0.30","-8.70","341.30"
"2018-10-20T10:47:00 -0700","10885603001","P01-1110441-4316489-C056825","bf40ec4eb5ce62cb85344e2c62922491","Capture","P01-1110441-4316489","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-10-20T10:50:07 -0700","10885603001","P01-9309866-1792856-C026012","524ce26b7dfd49c19c558a1208f9178c","Capture","P01-9309866-1792856","","","USD","","25.50","-0.61","-0.30","-0.91","24.59"
"2018-10-20T10:55:59 -0700","10885603001","P01-5606056-8226525-C072158","c41ced526129a98732ff06893bcf48f8","Capture","P01-5606056-8226525","","","USD","","43.76","-1.05","-0.30","-1.35","42.41"
"2018-10-20T10:57:34 -0700","10885603001","P01-8131367-9680157-C005609","a24459fd08ddc358ecb36f9b1d1cd725","Capture","P01-8131367-9680157","","","USD","","57.64","-1.38","-0.30","-1.68","55.96"
"2018-10-20T11:43:06 -0700","10885603001","P01-1350219-9566201-C006755","95f09a7fe8d5aa1bd1c5bfef93a93f1a","Capture","P01-1350219-9566201","","","USD","","90.68","-2.18","-0.30","-2.48","88.20"
"2018-10-20T11:49:48 -0700","10885603001","P01-1017791-4215812-C067190","cd99a10daa2c44d833637853b8132303","Capture","P01-1017791-4215812","","","USD","","108.36","-2.60","-0.30","-2.90","105.46"
"2018-10-20T12:12:33 -0700","10885603001","P01-5823560-6751404-C033533","4825ae3d57d3421c98c4014e97a50684","Capture","P01-5823560-6751404","","","USD","","15.70","-0.38","-0.30","-0.68","15.02"
"2018-10-20T12:20:30 -0700","10885603001","P01-9290166-4869001-C054204","a62a584b925d76badecea8c225236f08","Capture","P01-9290166-4869001","","","USD","","28.66","-0.69","-0.30","-0.99","27.67"
"2018-10-20T12:37:46 -0700","10885603001","P01-0606683-5423106-C038501","cd891e544d189778aa07b7d413b5cd90","Capture","P01-0606683-5423106","","","USD","","86.01","-2.06","-0.30","-2.36","83.65"
"2018-10-20T12:54:44 -0700","10885603001","P01-4565651-9002395-C045329","03303b4011983a7d89f5c20085ee0c1b","Capture","P01-4565651-9002395","","","USD","","15.70","-0.38","-0.30","-0.68","15.02"
"2018-10-20T13:02:12 -0700","10885603001","P01-5920732-5510277-C036098","96da19984dfccd218bbf1ecb92c8b149","Capture","P01-5920732-5510277","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2018-10-20T13:02:42 -0700","10885603001","P01-5916762-5823488-C088470","bc65f7758e5199bae264385b737887b4","Capture","P01-5916762-5823488","","","USD","","27.21","-0.65","-0.30","-0.95","26.26"
"2018-10-20T13:04:49 -0700","10885603001","P01-6353944-5273504-C098810","7781318dee8e4f507813699e4c758d00","Capture","P01-6353944-5273504","","","USD","","60.78","-1.46","-0.30","-1.76","59.02"
"2018-10-20T13:12:00 -0700","10885603001","P01-5372321-3270075-C012938","4c96974d6662b3825f0d02c898061afd","Capture","P01-5372321-3270075","","","USD","","14.39","-0.35","-0.30","-0.65","13.74"
"2018-10-20T13:20:39 -0700","10885603001","P01-9806577-5601087-C002747","cd4ee82d8413d0cefe6e748c3402d516","Capture","P01-9806577-5601087","","","USD","","41.99","-1.01","-0.30","-1.31","40.68"
"2018-10-20T13:29:03 -0700","10885603001","P01-6154181-8679156-C081919","63dea55e4e39b70df13baf2c63fb451f","Capture","P01-6154181-8679156","","","USD","","56.40","-1.35","-0.30","-1.65","54.75"
"2018-10-21T06:24:08 -0700","10885603001","P01-3125915-0231737-C083256","b638884f7d549154447fc642b26bcd3e","Capture","P01-3125915-0231737","","","USD","","22.94","-0.55","-0.30","-0.85","22.09"
"2018-10-21T06:30:06 -0700","10885603001","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,835.82","0","0","0","-4,835.82"
"2018-10-21T06:41:05 -0700","10885603001","P01-5750826-1565499-C020998","7da8973eab87a248e40d8e906a44a08f","Capture","P01-5750826-1565499","","","USD","","63.22","-1.52","-0.30","-1.82","61.40"
"2018-10-21T06:42:28 -0700","10885603001","P01-9290685-8104913-C062755","daa552c2b3f147becc1d9ee1f24dfbe4","Capture","P01-9290685-8104913","","","USD","","86.43","-2.07","-0.30","-2.37","84.06"
"2018-10-21T07:20:23 -0700","10885603001","P01-7156464-4686465-C059833","aa791f057a78789ebee1e9e3e3887281","Capture","P01-7156464-4686465","","","USD","","83.68","-2.01","-0.30","-2.31","81.37"
"2018-10-21T07:21:40 -0700","10885603001","P01-2351418-8930965-C035822","2a8863e48ff5213df8a413eaaee2cf21","Capture","P01-2351418-8930965","","","USD","","46.44","-1.11","-0.30","-1.41","45.03"
"2018-10-21T07:31:10 -0700","10885603001","P01-9044170-9583404-C072430","cb3445bb1327c61807cf4f9a97f88398","Capture","P01-9044170-9583404","","","USD","","97.52","-2.34","-0.30","-2.64","94.88"
"2018-10-21T07:50:49 -0700","10885603001","P01-8823187-5794745-C088139","93e53f8fbff68260f15b7387d656ef63","Capture","P01-8823187-5794745","","","USD","","19.03","-0.46","-0.30","-0.76","18.27"
"2018-10-21T08:07:02 -0700","10885603001","P01-2096484-9074067-C010697","aa5081e31d41828ffdd27ef619ea90d5","Capture","P01-2096484-9074067","","","USD","","56.85","-1.36","-0.30","-1.66","55.19"
"2018-10-21T08:11:16 -0700","10885603001","P01-1665947-2308593-C070685","7f2fabe0e6d02f552a4b5d469d72dbab","Capture","P01-1665947-2308593","","","USD","","29.92","-0.72","-0.30","-1.02","28.90"
"2018-10-21T08:13:13 -0700","10885603001","P01-4229387-7031401-C024245","9e2c2ba58bd18e97b59d30cdb383633a","Capture","P01-4229387-7031401","","","USD","","67.96","-1.63","-0.30","-1.93","66.03"
"2018-10-21T08:14:17 -0700","10885603001","P01-2889304-6292413-C016540","333081a1e47775e92fc8c29ce2c5b12a","Capture","P01-2889304-6292413","","","USD","","35.83","-0.86","-0.30","-1.16","34.67"
"2018-10-21T08:20:11 -0700","10885603001","P01-5839751-3979876-C019072","d8ec111fb261262baef9a8af227c3810","Capture","P01-5839751-3979876","","","USD","","25.01","-0.60","-0.30","-0.90","24.11"
"2018-10-21T08:29:15 -0700","10885603001","P01-7915374-5350963-C055495","898fc6c96e207b772412409263883c73","Capture","P01-7915374-5350963","","","USD","","22.53","-0.54","-0.30","-0.84","21.69"
"2018-10-21T08:32:26 -0700","10885603001","P01-6640444-8069680-C068819","1f2b06c6fdc8f4530091bb3c5d26b36d","Capture","P01-6640444-8069680","","","USD","","107.33","-2.58","-0.30","-2.88","104.45"
"2018-10-21T08:33:12 -0700","10885603001","P01-6368768-2841747-C040626","e53e0b73a669e37cf014ff8afca24fd8","Capture","P01-6368768-2841747","","","USD","","64.70","-1.55","-0.30","-1.85","62.85"
"2018-10-21T08:36:37 -0700","10885603001","P01-5833146-5206734-C029123","9e7e34dca4d24b8dff63efb7eee64b03","Capture","P01-5833146-5206734","","","USD","","15.37","-0.37","-0.30","-0.67","14.70"
"2018-10-21T08:41:24 -0700","10885603001","P01-4847930-7164585-C086320","aa1e0232e2aed5d538c1df9b04202def","Capture","P01-4847930-7164585","","","USD","","48.93","-1.17","-0.30","-1.47","47.46"
"2018-10-21T08:54:09 -0700","10885603001","P01-6624355-0891236-C032808","728c195701ecc651dd6e956b6648e615","Capture","P01-6624355-0891236","","","USD","","92.07","-2.21","-0.30","-2.51","89.56"
"2018-10-21T08:59:08 -0700","10885603001","P01-3560136-9301964-C054685","163f1b0e029c77b9f92b6c0f909cf5ea","Capture","P01-3560136-9301964","","","USD","","32.04","-0.77","-0.30","-1.07","30.97"
"2018-10-21T09:01:58 -0700","10885603001","P01-4179941-5648894-C051799","38dd92bd21f76573942b62eb7ff0219f","Capture","P01-4179941-5648894","","","USD","","46.45","-1.11","-0.30","-1.41","45.04"
"2018-10-21T09:09:50 -0700","10885603001","P01-2764470-2392281-C062823","299f3c75ebe68fc89dfffb2abe7065cd","Capture","P01-2764470-2392281","","","USD","","58.25","-1.40","-0.30","-1.70","56.55"
"2018-10-21T09:10:45 -0700","10885603001","P01-9260346-1631575-C097316","61207795dc6c26975b85b79498cc6f68","Capture","P01-9260346-1631575","","","USD","","63.52","-1.52","-0.30","-1.82","61.70"
"2018-10-21T09:11:02 -0700","10885603001","P01-1544991-1409180-C015193","c770842a7e5094ede4abf4a6408607d9","Capture","P01-1544991-1409180","","","USD","","19.70","-0.47","-0.30","-0.77","18.93"
"2018-10-21T09:16:43 -0700","10885603001","P01-6778072-5752482-C075830","75d2ed31f5242f1dde9fff4a4045645a","Capture","P01-6778072-5752482","","","USD","","52.07","-1.25","-0.30","-1.55","50.52"
"2018-10-21T09:29:03 -0700","10885603001","P01-7276457-0624034-C059116","33cb948e341f831c4c33a3c7f7b232e3","Capture","P01-7276457-0624034","","","USD","","63.24","-1.52","-0.30","-1.82","61.42"
"2018-10-21T09:29:52 -0700","10885603001","P01-2569417-0592234-C051922","d4f68dd9000ee19077ac2428542e7d3f","Capture","P01-2569417-0592234","","","USD","","29.73","-0.71","-0.30","-1.01","28.72"
"2018-10-21T09:39:15 -0700","10885603001","P01-3756014-7765744-C084198","5dd494ff2d5788d668ca5050f9419898","Capture","P01-3756014-7765744","","","USD","","57.32","-1.38","-0.30","-1.68","55.64"
"2018-10-21T09:44:52 -0700","10885603001","P01-9574152-3481480-C057125","c42d4d4f9e06c6648a7c6f0c4df8f5bf","Capture","P01-9574152-3481480","","","USD","","34.66","-0.83","-0.30","-1.13","33.53"
"2018-10-21T09:47:06 -0700","10885603001","P01-8449705-7655280-C029386","f1df5b384d465e57b77f42a35ab2839a","Capture","P01-8449705-7655280","","","USD","","23.86","-0.57","-0.30","-0.87","22.99"
"2018-10-21T09:48:02 -0700","10885603001","P01-3498439-8245209-C032889","bfeffa8b3cf5abb121116fed0a948e40","Capture","P01-3498439-8245209","","","USD","","226.63","-5.44","-0.30","-5.74","220.89"
"2018-10-21T09:55:13 -0700","10885603001","P01-9544592-7129609-C011054","a8d69889b1e35b1f6d6764dfef93ef66","Capture","P01-9544592-7129609","","","USD","","70.59","-1.69","-0.30","-1.99","68.60"
"2018-10-21T09:59:39 -0700","10885603001","P01-2830832-2161296-C050209","8c66bae2b5a4602433463df3d1762ec4","Capture","P01-2830832-2161296","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-10-21T10:02:59 -0700","10885603001","P01-6996936-6023554-C074239","7ad2ba9cc4137abef6005f3e4e246562","Capture","P01-6996936-6023554","","","USD","","9.73","-0.28","-0.05","-0.33","9.40"
"2018-10-21T10:19:22 -0700","10896110201","","","Reserve","","","","USD","Previous Reserve Balance","41.90","0","0","0","41.90"
"2018-10-21T10:19:22 -0700","10885603001","","","Reserve","","","","USD","Current Reserve Balance","-41.90","0","0","0","-41.90"
"2018-10-21T10:24:47 -0700","10896110201","P01-2110251-5012475-C001863","c6d0d482839ece0b6cea537dddf0c12d","Capture","P01-2110251-5012475","","","USD","","92.30","-2.22","-0.30","-2.52","89.78"
"2018-10-21T10:52:35 -0700","10896110201","P01-5351615-5019870-C026110","1c74cb199f88e2453d99b80a53a0ab7e","Capture","P01-5351615-5019870","","","USD","","114.65","-2.75","-0.30","-3.05","111.60"
"2018-10-21T10:55:41 -0700","10896110201","P01-1269604-5963945-C074431","721e38e8d04c73abf8acfdad536a3e1d","Capture","P01-1269604-5963945","","","USD","","145.57","-3.49","-0.30","-3.79","141.78"
"2018-10-21T10:56:11 -0700","10896110201","P01-9106474-3267034-C001200","e9e993480f98776c47b62ff148603f9c","Capture","P01-9106474-3267034","","","USD","","200.15","-4.80","-0.30","-5.10","195.05"
"2018-10-21T11:00:59 -0700","10896110201","P01-7798798-8201322-C099754","188ddb248f1647c66762191103be8914","Capture","P01-7798798-8201322","","","USD","","123.14","-2.96","-0.30","-3.26","119.88"
"2018-10-21T11:32:34 -0700","10896110201","P01-8246720-6564684-C000583","c4e03d932348f9a6f8b1b0274babccbb","Capture","P01-8246720-6564684","","","USD","","15.50","-0.37","-0.30","-0.67","14.83"
"2018-10-21T11:45:12 -0700","10896110201","P01-9875866-9991567-C006362","bb79292fa1d86af6ea7d3b611998d425","Capture","P01-9875866-9991567","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-10-21T11:47:54 -0700","10896110201","P01-2416548-9938870-C025662","0562b236e069f06458f395e3a285af9f","Capture","P01-2416548-9938870","","","USD","","28.58","-0.69","-0.30","-0.99","27.59"
"2018-10-21T11:49:11 -0700","10896110201","P01-6511300-9301522-C076593","c087bd45e107486be97101945c76900d","Capture","P01-6511300-9301522","","","USD","","105.00","-2.52","-0.30","-2.82","102.18"
"2018-10-21T11:51:39 -0700","10896110201","P01-2909838-6426980-C004195","9c18457bc38f3ca28f9215743f6c1134","Capture","P01-2909838-6426980","","","USD","","74.83","-1.80","-0.30","-2.10","72.73"
"2018-10-21T11:55:26 -0700","10896110201","P01-6411536-2177768-C018900","ee864aca29e75124df00a89cdc5d85a8","Capture","P01-6411536-2177768","","","USD","","24.75","-0.59","-0.30","-0.89","23.86"
"2018-10-21T12:07:23 -0700","10896110201","P01-1981031-1994884-C031265","2928baafe905be79bb45994500e420cf","Capture","P01-1981031-1994884","","","USD","","38.29","-0.92","-0.30","-1.22","37.07"
"2018-10-21T12:20:58 -0700","10896110201","P01-3703427-0329196-C068885","88656ef2df83c2ba145864caaeea7985","Capture","P01-3703427-0329196","","","USD","","118.70","-2.85","-0.30","-3.15","115.55"
"2018-10-21T12:35:38 -0700","10896110201","P01-6492997-0879726-C051311","fc3e6594604c63a83e6814f667b41561","Capture","P01-6492997-0879726","","","USD","","77.17","-1.85","-0.30","-2.15","75.02"
"2018-10-21T12:37:36 -0700","10896110201","P01-1859290-2859719-C013742","0f30976ab8d80f500d836cf9d622c12c","Capture","P01-1859290-2859719","","","USD","","50.13","-1.20","-0.30","-1.50","48.63"
"2018-10-21T12:44:21 -0700","10896110201","P01-4083254-4084225-C055482","bc15a7540a4b24e82f4c1d551f625366","Capture","P01-4083254-4084225","","","USD","","58.75","-1.41","-0.30","-1.71","57.04"
"2018-10-21T12:48:45 -0700","10896110201","P01-4574289-0838797-C032268","3f4f8579e57e1c1e8a6774d6fbe85c10","Capture","P01-4574289-0838797","","","USD","","61.35","-1.47","-0.30","-1.77","59.58"
"2018-10-21T12:54:47 -0700","10896110201","P01-1380868-4711913-C064168","447bbc5de6ec461115c988c502e0ebb8","Capture","P01-1380868-4711913","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-10-21T12:55:27 -0700","10896110201","P01-0012231-6539303-C020673","1685f6787ff5cecca43e90d592db547d","Capture","P01-0012231-6539303","","","USD","","87.26","-2.09","-0.30","-2.39","84.87"
"2018-10-21T12:56:44 -0700","10896110201","P01-6158504-2539529-C023964","7fafd9d4d8d21bb453cd0c70a154f415","Capture","P01-6158504-2539529","","","USD","","56.38","-1.35","-0.30","-1.65","54.73"
"2018-10-21T12:57:15 -0700","10896110201","P01-7786601-0610404-C026454","88054c7380a9d046855f45d0ee9bdd40","Capture","P01-7786601-0610404","","","USD","","14.45","-0.35","-0.30","-0.65","13.80"
"2018-10-21T12:58:15 -0700","10896110201","P01-5625796-1706831-C069663","b6cb440a61958ab059d22482fd6a619a","Capture","P01-5625796-1706831","","","USD","","10.08","-0.24","-0.30","-0.54","9.54"
"2018-10-21T13:01:05 -0700","10896110201","P01-6250943-2755696-C057316","7a10656c9f4ebabac39c868c5a362dde","Capture","P01-6250943-2755696","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-10-21T13:19:15 -0700","10896110201","P01-2408927-4079690-C071326","6c306715222dab85a74f2c5df0e84ccb","Capture","P01-2408927-4079690","","","USD","","41.02","-0.98","-0.30","-1.28","39.74"
"2018-10-21T13:27:31 -0700","10896110201","P01-2462059-0119315-C077369","ba75827f1ad1b9792dfb4ef9deed5ca8","Capture","P01-2462059-0119315","","","USD","","67.97","-1.63","-0.30","-1.93","66.04"
"2018-10-21T13:36:48 -0700","10896110201","P01-9787321-4535707-C080996","fa66fd680c61a05b55f997c851c6b985","Capture","P01-9787321-4535707","","","USD","","120.80","-2.90","-0.30","-3.20","117.60"
"2018-10-21T13:37:09 -0700","10896110201","P01-2539390-0019945-C031381","247b8cbace9ae59ed065d71ff352bf86","Capture","P01-2539390-0019945","","","USD","","55.60","-1.33","-0.30","-1.63","53.97"
"2018-10-21T13:48:56 -0700","10896110201","P01-0272860-6349117-C047475","f3ec08f7d064b5ed47e00cee1e424d09","Capture","P01-0272860-6349117","","","USD","","83.06","-1.99","-0.30","-2.29","80.77"
