"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2017-11-27T10:50:50 -0800","6510975761","P01-9697604-1912821-C027397","367d47006c0913835a8a46bbafe4c93a","Capture","P01-9697604-1912821","","","USD","","73.92","-1.77","-0.30","-2.07","71.85"
"2017-11-27T10:51:46 -0800","6510975761","P01-8761005-1146046-C026444","a1fdf25e03a4ca82c9ac8fb864fc3890","Capture","P01-8761005-1146046","","","USD","","57.25","-1.37","-0.30","-1.67","55.58"
"2017-11-27T10:58:17 -0800","6510975761","P01-5832778-7457102-C046630","c26463b8a6593b349385d054532783a9","Capture","P01-5832778-7457102","","","USD","","76.38","-1.83","-0.30","-2.13","74.25"
"2017-11-27T11:04:38 -0800","6510975761","P01-3880412-8617255-C041374","d67b27ccf85a28c2629c7f53aff41acc","Capture","P01-3880412-8617255","","","USD","","9.00","-0.26","-0.05","-0.31","8.69"
"2017-11-27T11:10:22 -0800","6510975761","P01-2729945-6463338-C005956","aef4f5fee1469802a1de0dab38d4e53d","Capture","P01-2729945-6463338","","","USD","","154.38","-3.71","-0.30","-4.01","150.37"
"2017-11-27T11:16:27 -0800","6510975761","P01-6061609-3731652-C028117","7ea0ab871e6ac498528dccc8d8ffbdb7","Capture","P01-6061609-3731652","","","USD","","30.22","-0.73","-0.30","-1.03","29.19"
"2017-11-27T11:19:39 -0800","6510975761","P01-7282628-9372434-C098132","407c21459a1f88effe13f036de9dea8c","Capture","P01-7282628-9372434","","","USD","","34.35","-0.82","-0.30","-1.12","33.23"
"2017-11-27T11:20:41 -0800","6510975761","P01-4404512-6425776-C038359","c3f27c2270ed5da84e5bcb96cf3e8f4a","Capture","P01-4404512-6425776","","","USD","","26.91","-0.65","-0.30","-0.95","25.96"
"2017-11-27T11:22:10 -0800","6510975761","P01-6722142-8785864-C057901","bfb7078db444cb14d81c7863c1c9e503","Capture","P01-6722142-8785864","","","USD","","56.36","-1.35","-0.30","-1.65","54.71"
"2017-11-27T11:24:02 -0800","6510975761","P01-0130262-6715024-C021934","d7d383607ac28141d15d953625c4582a","Capture","P01-0130262-6715024","","","USD","","91.62","-2.20","-0.30","-2.50","89.12"
"2017-11-27T11:26:04 -0800","6510975761","P01-8755593-8057933-C024412","9bd8bfe2f6e8ce332d73c7ee1c5f7882","Capture","P01-8755593-8057933","","","USD","","41.00","-0.98","-0.30","-1.28","39.72"
"2017-11-27T11:26:37 -0800","6510975761","P01-7174046-5578108-C022027","52c8798a9db70002f8ef641fefae43f0","Capture","P01-7174046-5578108","","","USD","","29.95","-0.72","-0.30","-1.02","28.93"
"2017-11-27T11:27:55 -0800","6510975761","P01-0970491-6143010-C024206","898d5f89a0f7fcec580ab974c149b405","Capture","P01-0970491-6143010","","","USD","","325.19","-11.05","-0.30","-11.35","313.84"
"2017-11-27T11:32:18 -0800","6510975761","P01-1723592-0067428-C001438","7691d115b05d213766ae70f6da62fc3d","Capture","P01-1723592-0067428","","","USD","","128.42","-3.08","-0.30","-3.38","125.04"
"2017-11-27T11:49:49 -0800","6510975761","P01-0243409-8314149-C095255","51cb56374e1c949f279eda1d40ce6146","Capture","P01-0243409-8314149","","","USD","","17.35","-0.42","-0.30","-0.72","16.63"
"2017-11-27T11:50:05 -0800","6510975761","P01-3799883-9000561-C037675","62e1cebdc23c61c7baa68cda41bd11a7","Capture","P01-3799883-9000561","","","USD","","64.68","-1.55","-0.30","-1.85","62.83"
"2017-11-27T11:53:38 -0800","6510975761","P01-5281183-5841658-C029806","52b11f8d61b4ae6774c810ce0f1a565d","Capture","P01-5281183-5841658","","","USD","","223.18","-5.36","-0.30","-5.66","217.52"
"2017-11-27T11:54:49 -0800","6510975761","P01-4122560-5890584-C068616","7a9ea6da606d7df2f4360603945e08fa","Capture","P01-4122560-5890584","","","USD","","90.36","-3.07","-0.30","-3.37","86.99"
"2017-11-27T12:01:36 -0800","6510975761","P01-5997281-0540027-C086519","cda07e6ac4debb0c904015a265b7904a","Capture","P01-5997281-0540027","","","USD","","211.96","-5.09","-0.30","-5.39","206.57"
"2017-11-27T12:01:49 -0800","6510975761","P01-5527449-2113856-C093943","b8f5de28471d94b1c8bb33dbc5c33178","Capture","P01-5527449-2113856","","","USD","","59.19","-1.42","-0.30","-1.72","57.47"
"2017-11-27T12:02:26 -0800","6510975761","P01-2569644-1974409-C073974","44bf21be53cee8d3e266b5ea44fd3bbc","Capture","P01-2569644-1974409","","","USD","","170.96","-4.10","-0.30","-4.40","166.56"
"2017-11-27T12:03:20 -0800","6510975761","P01-7738286-5456927-C082094","aa0ed047ee14bf7af86d2524c568509a","Capture","P01-7738286-5456927","","","USD","","47.17","-1.13","-0.30","-1.43","45.74"
"2017-11-27T12:03:48 -0800","6510975761","P01-8151815-4060805-C097114","84f460e2a4560f1e8c29fb0848a2549e","Capture","P01-8151815-4060805","","","USD","","6.16","-0.18","-0.05","-0.23","5.93"
"2017-11-27T12:06:41 -0800","6510975761","P01-4278785-8086413-C090361","20e5a21bbcfedf5671ca45b59a733dc0","Capture","P01-4278785-8086413","","","USD","","78.47","-1.88","-0.30","-2.18","76.29"
"2017-11-27T12:18:37 -0800","6510975761","P01-8585379-0604833-C061202","9104cc1f16298feed5d7d19c5e83758b","Capture","P01-8585379-0604833","","","USD","","222.42","-7.56","-0.30","-7.86","214.56"
"2017-11-27T12:21:06 -0800","6510975761","P01-4299380-7783621-C095047","f62bbeb122775a0a9c0531f01bb5a3bd","Capture","P01-4299380-7783621","","","USD","","71.87","-1.72","-0.30","-2.02","69.85"
"2017-11-27T12:24:08 -0800","6510975761","P01-1133847-2825814-C070587","5ba6f82c6d6ed448ea608c794af0c10a","Capture","P01-1133847-2825814","","","USD","","35.46","-0.85","-0.30","-1.15","34.31"
"2017-11-27T12:30:34 -0800","6510975761","P01-3373017-5918642-C025913","6efb2d949fed06451e8597ac337b1c65","Capture","P01-3373017-5918642","","","USD","","30.68","-0.74","-0.30","-1.04","29.64"
"2017-11-27T12:32:52 -0800","6510975761","P01-9471855-4699590-C070418","fb2d71f38000fbbe7d592f148a519466","Capture","P01-9471855-4699590","","","USD","","130.23","-4.43","-0.30","-4.73","125.50"
"2017-11-27T12:33:22 -0800","6510975761","P01-9219529-2852004-C023641","82298a217b8bfd3f274311cd4f88c68c","Capture","P01-9219529-2852004","","","USD","","25.26","-0.61","-0.30","-0.91","24.35"
"2017-11-27T12:34:17 -0800","6510975761","P01-4412715-3054620-C077742","fddca1de002dc41cb6be2ae9a1163168","Capture","P01-4412715-3054620","","","USD","","33.32","-0.80","-0.30","-1.10","32.22"
"2017-11-27T12:35:42 -0800","6510975761","P01-5523299-1305718-C093951","7d35a9173bcf6b126ef4dd81286719e4","Capture","P01-5523299-1305718","","","USD","","57.55","-1.38","-0.30","-1.68","55.87"
"2017-11-27T12:36:00 -0800","6510975761","P01-3202578-7022408-C033848","15d6dc59b147dcda4a4f137806616f12","Capture","P01-3202578-7022408","","","USD","","20.26","-0.49","-0.30","-0.79","19.47"
"2017-11-27T12:39:59 -0800","6510975761","P01-2046389-4161852-C041305","e5265e4226470e995bdbce812b03ad30","Capture","P01-2046389-4161852","","","USD","","157.78","-3.79","-0.30","-4.09","153.69"
"2017-11-27T12:44:28 -0800","6510975761","P01-5925889-1971504-C063952","e207c4268b83edb3251711ca0a045c51","Capture","P01-5925889-1971504","","","USD","","23.46","-0.56","-0.30","-0.86","22.60"
"2017-11-27T12:46:04 -0800","6510975761","P01-0603163-0038318-C090436","b711f442baf786ab795ce4a7627f8a92","Capture","P01-0603163-0038318","","","USD","","18.97","-0.46","-0.30","-0.76","18.21"
"2017-11-27T12:50:26 -0800","6510975761","P01-2457038-7932411-C000393","766b211dec562a800cd85ef7306a32e3","Capture","P01-2457038-7932411","","","USD","","40.97","-0.98","-0.30","-1.28","39.69"
"2017-11-27T12:53:17 -0800","6510975761","P01-5664992-2605693-C045557","71a9986761b71fcdaac8f90c31973236","Capture","P01-5664992-2605693","","","USD","","187.04","-4.49","-0.30","-4.79","182.25"
"2017-11-27T12:55:25 -0800","6510975761","P01-8391115-6256437-C058840","58b45322c4f58d841292597aa5037dfc","Capture","P01-8391115-6256437","","","USD","","76.52","-1.84","-0.30","-2.14","74.38"
"2017-11-27T12:57:31 -0800","6510975761","P01-1549258-2961565-C012721","6a03726ae5c163db76d975f51c8863ce","Capture","P01-1549258-2961565","","","USD","","140.67","-3.38","-0.30","-3.68","136.99"
"2017-11-27T12:59:46 -0800","6510975761","P01-6648529-9575131-C034219","87af6197d7be12c957f049ef60ec09d2","Capture","P01-6648529-9575131","","","USD","","28.81","-0.69","-0.30","-0.99","27.82"
"2017-11-27T13:00:10 -0800","6510975761","P01-0876930-3045524-C049395","b32482bad374831f1718367fbda23058","Capture","P01-0876930-3045524","","","USD","","56.17","-1.35","-0.30","-1.65","54.52"
"2017-11-27T13:00:14 -0800","6510975761","P01-5224955-9491703-C038447","785c23ab3ebbf3d1dd0c771615be3f59","Capture","P01-5224955-9491703","","","USD","","75.51","-1.81","-0.30","-2.11","73.40"
"2017-11-27T13:02:00 -0800","6510975761","P01-2880040-2774812-C075372","90ebb1bafee280c8ad85d17cc4958254","Capture","P01-2880040-2774812","","","USD","","93.94","-2.25","-0.30","-2.55","91.39"
"2017-11-27T13:03:07 -0800","6510975761","P01-2247807-4240254-C023589","df4e0553cba64c92399746061a9112c7","Capture","P01-2247807-4240254","","","USD","","16.76","-0.40","-0.30","-0.70","16.06"
"2017-11-27T13:05:21 -0800","6510975761","P01-3944578-5432387-C021646","adc0c151a253a3987fafc0acb8a69dda","Capture","P01-3944578-5432387","","","USD","","33.80","-0.81","-0.30","-1.11","32.69"
"2017-11-27T13:05:26 -0800","6510975761","P01-4743050-6995090-C073147","734fb31810604a7d5e2f9c6fe5b9faaa","Capture","P01-4743050-6995090","","","USD","","34.42","-0.83","-0.30","-1.13","33.29"
"2017-11-27T13:06:23 -0800","6510975761","P01-1246447-1784853-C062898","7a44ddbfcd411bc02818896e8f65bb14","Capture","P01-1246447-1784853","","","USD","","6.55","-0.19","-0.05","-0.24","6.31"
"2017-11-27T13:11:06 -0800","6510975761","P01-6855472-5252224-C025220","7ffc8d1d86c4acf21cdabf1aecad37f2","Capture","P01-6855472-5252224","","","USD","","187.59","-4.50","-0.30","-4.80","182.79"
"2017-11-27T13:13:57 -0800","6510975761","P01-2322982-6073548-C089261","6cc015716377aa2b4c0dfc7c7b2bd70a","Capture","P01-2322982-6073548","","","USD","","177.39","-4.26","-0.30","-4.56","172.83"
"2017-11-27T13:15:18 -0800","6510975761","P01-8189823-4292912-C066362","8231f8209d2e5cd404171d640f74b10c","Capture","P01-8189823-4292912","","","USD","","54.41","-1.31","-0.30","-1.61","52.80"
"2017-11-27T13:15:27 -0800","6510975761","P01-8021813-2574364-C018318","ef7782a957cce8d83ed32f78aac15356","Capture","P01-8021813-2574364","","","USD","","166.95","-4.01","-0.30","-4.31","162.64"
"2017-11-27T13:15:31 -0800","6510975761","P01-0612338-4876912-C045027","f02528deb92953fa85610ad9e65e55f8","Capture","P01-0612338-4876912","","","USD","","11.95","-0.29","-0.30","-0.59","11.36"
"2017-11-27T13:16:04 -0800","6510975761","P01-6867151-1195262-C080986","e2607a0070fbd1ed073b5c8a83270984","Capture","P01-6867151-1195262","","","USD","","79.98","-1.92","-0.30","-2.22","77.76"
"2017-11-27T13:19:08 -0800","6510975761","P01-2901893-6265923-C063926","8db7c5d5d63e3a3f24a920a5c4123b54","Capture","P01-2901893-6265923","","","USD","","104.16","-2.50","-0.30","-2.80","101.36"
"2017-11-27T13:19:12 -0800","6510975761","P01-4312079-6573861-C027450","c37ec0ad113e5a106209456ab2d882ed","Capture","P01-4312079-6573861","","","USD","","175.31","-4.21","-0.30","-4.51","170.80"
"2017-11-27T13:20:06 -0800","6510975761","P01-6577209-5101941-C067714","1008dad40889bc18d068bcab83ac5aa8","Capture","P01-6577209-5101941","","","USD","","29.42","-0.71","-0.30","-1.01","28.41"
"2017-11-27T13:21:23 -0800","6510975761","P01-1189445-1989710-C075620","928ada289ecad7bdf9e40f1ed090952b","Capture","P01-1189445-1989710","","","USD","","34.42","-0.83","-0.30","-1.13","33.29"
"2017-11-27T13:22:25 -0800","6510975761","P01-7096777-2770479-C061926","0437b63d978e502404ac932539def61d","Capture","P01-7096777-2770479","","","USD","","55.14","-1.32","-0.30","-1.62","53.52"
"2017-11-27T13:22:29 -0800","6510975761","P01-4742221-2838793-C083458","227b5bb61665dae5937e9ed884888a9d","Capture","P01-4742221-2838793","","","USD","","42.88","-1.03","-0.30","-1.33","41.55"
"2017-11-27T13:24:35 -0800","6510975761","P01-4636822-1226188-C051250","4347987dd943e4b479fa41a7cccd4cf0","Capture","P01-4636822-1226188","","","USD","","73.25","-1.76","-0.30","-2.06","71.19"
"2017-11-27T13:25:15 -0800","6510975761","P01-7336945-2175352-C056110","45504de0221453bc0f160c927ebf4b43","Capture","P01-7336945-2175352","","","USD","","186.96","-4.49","-0.30","-4.79","182.17"
"2017-11-27T13:27:40 -0800","6510975761","P01-5067444-7059325-C056614","3dba604312e0e3855c257e06dd3defa2","Capture","P01-5067444-7059325","","","USD","","175.52","-4.21","-0.30","-4.51","171.01"
"2017-11-27T13:28:40 -0800","6510975761","P01-9384307-6880096-C092908","afe3dfecb1398e3a8d0e9694d6d2b90c","Capture","P01-9384307-6880096","","","USD","","49.21","-1.18","-0.30","-1.48","47.73"
"2017-11-27T13:29:44 -0800","6510975761","P01-2981027-2031433-C077398","cd4607d1de2fff3aec2c1cccae884af9","Capture","P01-2981027-2031433","","","USD","","46.23","-1.11","-0.30","-1.41","44.82"
"2017-11-27T13:33:02 -0800","6510975761","P01-5765063-2684169-C003106","4b4b4fdf14cdc94838dca6775972180d","Capture","P01-5765063-2684169","","","USD","","13.41","-0.32","-0.30","-0.62","12.79"
"2017-11-27T13:34:33 -0800","6510975761","P01-9806606-6002179-C026481","35ac34f47dab99915145f751d8512f9c","Capture","P01-9806606-6002179","","","USD","","27.54","-0.66","-0.30","-0.96","26.58"
"2017-11-27T13:35:06 -0800","6510975761","P01-0007456-8397743-C099826","1ce8569d82502f914ffea62bf8862dec","Capture","P01-0007456-8397743","","","USD","","39.37","-0.94","-0.30","-1.24","38.13"
"2017-11-27T13:35:50 -0800","6510975761","P01-2862221-0351362-C075504","b078ee2318420afa36805f4891ba64b1","Capture","P01-2862221-0351362","","","USD","","174.21","-4.18","-0.30","-4.48","169.73"
"2017-11-27T13:38:00 -0800","6510975761","P01-6063987-3962707-C096083","153316bd5efd70d1b24537f177abc8d8","Capture","P01-6063987-3962707","","","USD","","38.96","-0.94","-0.30","-1.24","37.72"
"2017-11-27T13:46:07 -0800","6510975761","P01-6751087-9749487-C076798","7c5eb95728a7b2b3320f6cffedcbfc2d","Capture","P01-6751087-9749487","","","USD","","37.08","-0.89","-0.30","-1.19","35.89"
"2017-11-27T13:52:16 -0800","6510975761","P01-6810278-8242812-C083756","088a1645092aa3b0a4021d29dd5c6b20","Capture","P01-6810278-8242812","","","USD","","129.19","-3.10","-0.30","-3.40","125.79"
"2017-11-27T13:55:01 -0800","6510975761","P01-3036789-0735991-C077256","96b42704ea7ecd7e2ebcc01f71eaf8f1","Capture","P01-3036789-0735991","","","USD","","27.42","-0.66","-0.30","-0.96","26.46"
"2017-11-27T13:58:10 -0800","6510975761","P01-8118821-7551787-C019824","99dab5a333e4569e19cf55d4e341bd0a","Capture","P01-8118821-7551787","","","USD","","159.00","-3.82","-0.30","-4.12","154.88"
"2017-11-27T14:01:52 -0800","6510975761","P01-4869865-3125940-C083274","1351a35f6924a1147f801740c392d0d7","Capture","P01-4869865-3125940","","","USD","","47.73","-1.15","-0.30","-1.45","46.28"
"2017-11-27T14:21:32 -0800","6510975761","P01-0636012-2751301-C031164","e7ebb4cc5158c846ae1ad140532f4f66","Capture","P01-0636012-2751301","","","USD","","99.62","-2.39","-0.30","-2.69","96.93"
"2017-11-27T14:22:35 -0800","6510975761","P01-8119529-2120698-C090185","2da472b5f826209a373da9ae6bfd434d","Capture","P01-8119529-2120698","","","USD","","45.85","-1.10","-0.30","-1.40","44.45"
"2017-11-27T14:29:36 -0800","6510975761","P01-0685203-8324023-C003960","6db0c63259348c7d714922b2738914be","Capture","P01-0685203-8324023","","","USD","","73.18","-1.76","-0.30","-2.06","71.12"
"2017-11-27T14:37:27 -0800","6510975761","P01-3856535-8317345-C045139","5e15f930b079d923155204f6609a5a62","Capture","P01-3856535-8317345","","","USD","","64.59","-1.55","-0.30","-1.85","62.74"
"2017-11-27T14:43:16 -0800","6510975761","P01-1840846-3966949-C074011","4465bef88bfd5e08cd52830f0a9f2c9d","Capture","P01-1840846-3966949","","","USD","","20.14","-0.48","-0.30","-0.78","19.36"
"2017-11-27T15:44:47 -0800","6510975761","P01-9836648-3967417-C066994","2d04862b9c3bf1080a0e0607097f9688","Capture","P01-9836648-3967417","","","USD","","56.88","-1.94","-0.30","-2.24","54.64"
"2017-11-27T18:02:46 -0800","6510975761","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-8,810.27","0","0","0","-8,810.27"
"2017-11-27T19:49:06 -0800","6510975761","P01-8376009-2702945-R056386","38be8dd15a68f0edeafc83cc12b2b5eb","Refund","P01-8376009-2702945","","","USD","","-17.94","0.43","0","0.43","-17.51"
"2017-11-28T06:12:06 -0800","6510975761","P01-9852553-4580981-C085141","6cbb15dac58a04571d9427b73aa41192","Capture","P01-9852553-4580981","","","USD","","375.62","-9.01","-0.30","-9.31","366.31"
"2017-11-28T06:15:45 -0800","6510975761","P01-9153668-3175686-C006873","58a99025b65168e350d2a1ee4a218f81","Capture","P01-9153668-3175686","","","USD","","199.41","-4.79","-0.30","-5.09","194.32"
"2017-11-28T06:18:18 -0800","6510975761","P01-7993877-7653136-C084704","6b252523f8f67a9bbe47599e67c71eea","Capture","P01-7993877-7653136","","","USD","","445.42","-15.14","-0.30","-15.44","429.98"
"2017-11-28T06:20:00 -0800","6510975761","P01-5631602-9184518-C057465","26d3855e3227c72ff956a92e54dd5de1","Capture","P01-5631602-9184518","","","USD","","41.88","-1.43","-0.30","-1.73","40.15"
"2017-11-28T06:22:32 -0800","6510975761","P01-5414298-3975841-C013576","041c0d603b112b36d55f4a3f0c44a597","Capture","P01-5414298-3975841","","","USD","","75.74","-1.82","-0.30","-2.12","73.62"
"2017-11-28T06:33:55 -0800","6510975761","P01-8335750-9223043-C017538","4d3e13f3017c59767e5ccf26ee176522","Capture","P01-8335750-9223043","","","USD","","48.42","-1.16","-0.30","-1.46","46.96"
"2017-11-28T06:41:45 -0800","6510975761","P01-7036291-9964669-C061485","d696531bbcf103a7253accbfca1d2ced","Capture","P01-7036291-9964669","","","USD","","160.57","-5.46","-0.30","-5.76","154.81"
"2017-11-28T06:42:32 -0800","6510975761","P01-0316166-8480762-C058868","69c51072ac144d403be26829c6015927","Capture","P01-0316166-8480762","","","USD","","123.61","-2.97","-0.30","-3.27","120.34"
"2017-11-28T06:44:07 -0800","6510975761","P01-4560778-8587504-C092803","81cf5cd3a3fe33c7f44465105cf5f8fc","Capture","P01-4560778-8587504","","","USD","","89.83","-3.06","-0.30","-3.36","86.47"
"2017-11-28T06:45:28 -0800","6510975761","P01-4702992-0403624-C090807","64a51a0bfc7e5fa98261103b1c459030","Capture","P01-4702992-0403624","","","USD","","70.62","-1.69","-0.30","-1.99","68.63"
"2017-11-28T06:47:07 -0800","6510975761","P01-6889449-2164522-C038593","e28bb8f91c487ab1787be4f9d81f3ea8","Capture","P01-6889449-2164522","","","USD","","118.71","-2.85","-0.30","-3.15","115.56"
"2017-11-28T06:57:42 -0800","6510975761","P01-9125284-9978219-C018057","dbdd7d9cb4315074cb8ff2be08322beb","Capture","P01-9125284-9978219","","","USD","","70.87","-2.41","-0.30","-2.71","68.16"
"2017-11-28T07:19:58 -0800","6510975761","P01-2976907-9299265-C098583","41d117375b743aef5904b770a8ef6313","Capture","P01-2976907-9299265","","","USD","","30.01","-1.02","-0.30","-1.32","28.69"
"2017-11-28T07:23:02 -0800","6510975761","P01-8723736-2277139-C079665","69a05b3e1645eac5a8ce8126d7ee316a","Capture","P01-8723736-2277139","","","USD","","75.58","-1.81","-0.30","-2.11","73.47"
"2017-11-28T07:28:55 -0800","6510975761","P01-4826358-1979078-C090567","20b4404c01bcf52b05b48ac1a06efa6d","Capture","P01-4826358-1979078","","","USD","","768.45","-26.12","-0.30","-26.42","742.03"
"2017-11-28T07:30:35 -0800","6510975761","P01-1595911-8778783-C045117","7f1da8a833a09862580084d194472757","Capture","P01-1595911-8778783","","","USD","","77.29","-1.86","-0.30","-2.16","75.13"
"2017-11-28T07:33:30 -0800","6510975761","P01-2401485-5621818-C088288","b174ab51fba1d9567bca20eb3cb88c5d","Capture","P01-2401485-5621818","","","USD","","36.92","-0.89","-0.30","-1.19","35.73"
"2017-11-28T07:35:17 -0800","6510975761","P01-8740430-7697126-C047241","a4b36218e1bda1e018e008bc9bc5608c","Capture","P01-8740430-7697126","","","USD","","136.17","-3.27","-0.30","-3.57","132.60"
"2017-11-28T08:07:16 -0800","6510975761","P01-3054798-5184110-C063165","f579acce9911580d130677ec8943cefc","Capture","P01-3054798-5184110","","","USD","","143.36","-3.44","-0.30","-3.74","139.62"
