"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-02-07T08:17:47 -0800","10023778851","P01-6167633-2245367-C089238","676a9b36b07b1ba4739cba2a4f76dce4","Capture","P01-6167633-2245367","","","USD","","10.33","-0.25","-0.30","-0.55","9.78"
"2018-02-07T08:19:04 -0800","10023778851","P01-7580589-8525807-C004023","5d868d7f0a6fd1b210bf57c9e73ee363","Capture","P01-7580589-8525807","","","USD","","67.47","-2.29","-0.30","-2.59","64.88"
"2018-02-07T08:23:05 -0800","10023778851","P01-6633060-5184511-C081619","aea4a5ff0034d325cc3812c303492c58","Capture","P01-6633060-5184511","","","USD","","97.22","-3.30","-0.30","-3.60","93.62"
"2018-02-07T08:25:25 -0800","10023778851","P01-6960116-4242378-C068573","10dda4b9d9ccb4006e50b850c07cf8bd","Capture","P01-6960116-4242378","","","USD","","87.23","-2.09","-0.30","-2.39","84.84"
"2018-02-07T08:27:55 -0800","10023778851","P01-6557403-9535537-C027430","dd76ac8f1c9e991300efcc017355a3bd","Capture","P01-6557403-9535537","","","USD","","190.07","-4.56","-0.30","-4.86","185.21"
"2018-02-07T08:35:37 -0800","10023778851","P01-9740243-3729710-C025532","aa5f7f21eb9adaef5da0e36ffdb86d4d","Capture","P01-9740243-3729710","","","USD","","62.12","-2.11","-0.30","-2.41","59.71"
"2018-02-07T08:39:31 -0800","10023778851","P01-0621418-3228232-C088457","8144d5947735d3b6258e2c3f4ec47090","Capture","P01-0621418-3228232","","","USD","","33.37","-0.80","-0.30","-1.10","32.27"
"2018-02-07T08:42:08 -0800","10023778851","P01-0903820-8260060-C096058","c136d6dbca4d84355aba98147cdf9bb2","Capture","P01-0903820-8260060","","","USD","","218.30","-5.24","-0.30","-5.54","212.76"
"2018-02-07T08:44:10 -0800","10023778851","P01-5726374-3158316-C037218","68bd518779d4f27d0c2f9648ddf2f44e","Capture","P01-5726374-3158316","","","USD","","31.83","-0.76","-0.30","-1.06","30.77"
"2018-02-07T08:46:40 -0800","10023778851","P01-1348093-2424848-C032445","c91aa95a8fe15bfbca36243f46ee3491","Capture","P01-1348093-2424848","","","USD","","24.70","-0.59","-0.30","-0.89","23.81"
"2018-02-07T08:52:54 -0800","10023778851","P01-3017117-4895660-C065667","b9f3abce0c173bd20dbcd6d353705525","Capture","P01-3017117-4895660","","","USD","","95.28","-2.29","-0.30","-2.59","92.69"
"2018-02-07T08:57:28 -0800","10023778851","P01-3787445-8665651-C081338","ebd451aabddeca49fc67603ff243d4ee","Capture","P01-3787445-8665651","","","USD","","50.02","-1.70","-0.30","-2.00","48.02"
"2018-02-07T09:05:43 -0800","10023778851","P01-6104663-4263522-C003044","49d001d5d01b71fbd41e7e34b0ebaf81","Capture","P01-6104663-4263522","","","USD","","36.77","-0.88","-0.30","-1.18","35.59"
"2018-02-07T09:06:48 -0800","10023778851","P01-7196679-5436953-C007112","b19f1e9e93b963f20c6db0c479414948","Capture","P01-7196679-5436953","","","USD","","27.38","-0.66","-0.30","-0.96","26.42"
"2018-02-07T09:07:21 -0800","10023778851","P01-7215852-5785230-C038982","3561005407aeb30041aac4d482db18c1","Capture","P01-7215852-5785230","","","USD","","77.85","-1.87","-0.30","-2.17","75.68"
"2018-02-07T09:23:08 -0800","10023778851","P01-7498385-9360437-C075158","6a2e5e4f00fe1e93709e3f0c0b03e874","Capture","P01-7498385-9360437","","","USD","","301.95","-7.25","-0.30","-7.55","294.40"
"2018-02-07T09:23:26 -0800","10023778851","P01-4555864-2078674-C021221","ce029d6c31aa290a7de1d73200ebdf41","Capture","P01-4555864-2078674","","","USD","","53.20","-1.28","-0.30","-1.58","51.62"
"2018-02-07T09:29:46 -0800","10023778851","P01-4983989-2092629-C066822","af6e9f9d26ae86ec52626501d061878f","Capture","P01-4983989-2092629","","","USD","","34.53","-0.83","-0.30","-1.13","33.40"
"2018-02-07T09:30:39 -0800","10023778851","P01-2925770-7666996-C067698","29c502c3de52ee86180b9446c7508781","Capture","P01-2925770-7666996","","","USD","","19.53","-0.47","-0.30","-0.77","18.76"
"2018-02-07T09:31:48 -0800","10023778851","P01-8216451-4306031-C051836","1df6c8bdef4fb76768d320c8454aac9f","Capture","P01-8216451-4306031","","","USD","","66.43","-1.59","-0.30","-1.89","64.54"
"2018-02-07T09:40:34 -0800","10023778851","P01-2113703-3316414-C043414","d6790941ce8e7a45c4ccb499fdb4eb13","Capture","P01-2113703-3316414","","","USD","","7.50","-0.22","-0.05","-0.27","7.23"
"2018-02-07T09:44:59 -0800","10023778851","P01-9987233-6751155-C024353","34c43ce0bc99c650c054e5ca0ef552e3","Capture","P01-9987233-6751155","","","USD","","219.95","-5.28","-0.30","-5.58","214.37"
"2018-02-07T09:46:45 -0800","10023778851","P01-8580029-3119306-C020296","4c2915b97cf899ee819705cf3682a973","Capture","P01-8580029-3119306","","","USD","","24.43","-0.59","-0.30","-0.89","23.54"
"2018-02-07T10:04:16 -0800","10023778851","P01-9759641-6524454-C084424","2ccf9ff89fe62cf7552d17c34a5694bd","Capture","P01-9759641-6524454","","","USD","","148.05","-3.55","-0.30","-3.85","144.20"
"2018-02-07T10:04:54 -0800","10023778851","P01-6446672-5008042-C074423","9edde26df21a4150614169d230a5130e","Capture","P01-6446672-5008042","","","USD","","24.33","-0.58","-0.30","-0.88","23.45"
"2018-02-07T10:09:12 -0800","10023778851","P01-9829797-8676865-C059950","f6559eef9e126f9b379683769ae3f815","Capture","P01-9829797-8676865","","","USD","","45.43","-1.09","-0.30","-1.39","44.04"
"2018-02-07T10:12:38 -0800","10023778851","P01-0676705-4047236-C047835","87db467a2665196cf360dc30f2ab55d3","Capture","P01-0676705-4047236","","","USD","","16.53","-0.40","-0.30","-0.70","15.83"
"2018-02-07T10:14:12 -0800","10023778851","P01-2491877-7484491-C067561","4c1cc4496efb3e41bfe76e3a47de0c86","Capture","P01-2491877-7484491","","","USD","","97.50","-2.34","-0.30","-2.64","94.86"
"2018-02-07T10:15:16 -0800","10023778851","P01-0723478-9952754-C047301","ca3e93be38b630985a8a78ffdccc78d3","Capture","P01-0723478-9952754","","","USD","","57.48","-1.38","-0.30","-1.68","55.80"
"2018-02-07T10:16:10 -0800","10023778851","P01-4933527-1846434-C036287","1fff2b9dd041b6f4a215f16fa93ecfcd","Capture","P01-4933527-1846434","","","USD","","47.42","-1.14","-0.30","-1.44","45.98"
"2018-02-07T10:21:01 -0800","10023778851","P01-9186949-3149334-C088623","33d4327684a24c4bba634e197ebaf360","Capture","P01-9186949-3149334","","","USD","","36.38","-0.87","-0.30","-1.17","35.21"
"2018-02-07T10:23:20 -0800","10023945581","P01-0493677-1558498-C044483","5164fab9b7d88ab015edffe1c6183dee","Capture","P01-0493677-1558498","","","USD","","243.60","-5.85","-0.30","-6.15","237.45"
"2018-02-07T10:33:18 -0800","10023945581","P01-7717217-7401926-C096048","5808c7d29d8c130b78b4bca0f2873beb","Capture","P01-7717217-7401926","","","USD","","97.50","-2.34","-0.30","-2.64","94.86"
"2018-02-07T10:36:40 -0800","10023778851","","","Reserve","","","","USD","Current Reserve Balance","-723.71","0","0","0","-723.71"
"2018-02-07T10:36:40 -0800","10023945581","","","Reserve","","","","USD","Previous Reserve Balance","723.71","0","0","0","723.71"
"2018-02-07T10:40:09 -0800","10023945581","P01-0381090-2031253-C034715","2305ff7683354956db0a4fca89ba2b8a","Capture","P01-0381090-2031253","","","USD","","62.33","-1.50","-0.30","-1.80","60.53"
"2018-02-07T10:42:16 -0800","10023945581","P01-6817202-7434532-C095064","278454171731e57afc4d9d5fecf151e4","Capture","P01-6817202-7434532","","","USD","","21.74","-0.52","-0.30","-0.82","20.92"
"2018-02-07T10:43:15 -0800","10023945581","P01-8582134-9430121-C057757","a4dea582b15aed1e4b5813c68e77b76b","Capture","P01-8582134-9430121","","","USD","","25.22","-0.61","-0.30","-0.91","24.31"
"2018-02-07T10:43:19 -0800","10023945581","P01-6652873-2626155-C078455","0b4c517ffd581644aa28169141f99e6b","Capture","P01-6652873-2626155","","","USD","","47.27","-1.13","-0.30","-1.43","45.84"
"2018-02-07T10:43:41 -0800","10023945581","P01-6240274-9679522-C055583","7485d91000c677b8e623bf2c7b481fcb","Capture","P01-6240274-9679522","","","USD","","84.48","-2.03","-0.30","-2.33","82.15"
"2018-02-07T10:48:28 -0800","10023945581","P01-3891630-6149824-C002770","e429db63d3a7912921d745067810e466","Capture","P01-3891630-6149824","","","USD","","14.53","-0.35","-0.30","-0.65","13.88"
"2018-02-07T10:49:25 -0800","10023945581","P01-1446757-2248193-C000431","f0c88f7fea5dfda65cbd86dd7d234285","Capture","P01-1446757-2248193","","","USD","","170.73","-4.10","-0.30","-4.40","166.33"
"2018-02-07T10:55:05 -0800","10023945581","P01-1332859-1380983-C081292","229e05dc99fbffacb8b2fc46a9e95d5e","Capture","P01-1332859-1380983","","","USD","","64.53","-1.55","-0.30","-1.85","62.68"
"2018-02-07T10:58:57 -0800","10023945581","P01-0025030-1845654-C062668","6684c3368bdb3158198e1132c1adbe30","Capture","P01-0025030-1845654","","","USD","","53.57","-1.83","-0.30","-2.13","51.44"
"2018-02-07T11:58:25 -0800","10023945581","P01-9347037-3084930-C027311","d59109821075d8677dcce77e7cb60114","Capture","P01-9347037-3084930","","","USD","","25.25","-0.61","-0.30","-0.91","24.34"
"2018-02-07T12:03:45 -0800","10023945581","P01-1154126-1364380-C042135","e95a7c79f4ce4305993675f22a7a3333","Capture","P01-1154126-1364380","","","USD","","5.93","-0.17","-0.05","-0.22","5.71"
"2018-02-07T12:08:20 -0800","10023945581","P01-1725484-7641846-C064503","560c8e65f14fab93c7f7909f87738730","Capture","P01-1725484-7641846","","","USD","","28.33","-0.68","-0.30","-0.98","27.35"
"2018-02-07T12:11:01 -0800","10023945581","P01-7322023-4668775-C083564","829917886f5c50df9e0190cae0eac5dd","Capture","P01-7322023-4668775","","","USD","","251.05","-6.03","-0.30","-6.33","244.72"
"2018-02-07T12:14:19 -0800","10023945581","P01-4436253-8967723-C032805","01b528098a01575414ac797145abb1d8","Capture","P01-4436253-8967723","","","USD","","59.27","-1.42","-0.30","-1.72","57.55"
"2018-02-07T12:14:30 -0800","10023945581","P01-4573951-7688052-C001809","066de800d5dd865bcb4dc8189fd2edd4","Capture","P01-4573951-7688052","","","USD","","82.48","-1.98","-0.30","-2.28","80.20"
"2018-02-07T12:14:58 -0800","10023945581","P01-9647283-5724695-C020564","c5b4df26ad512b58053841e182aace8e","Capture","P01-9647283-5724695","","","USD","","152.79","-5.20","-0.30","-5.50","147.29"
"2018-02-07T12:19:28 -0800","10023945581","P01-8933799-9730334-C053231","62f86e8bf6476fe4f03c9185cc370f13","Capture","P01-8933799-9730334","","","USD","","13.65","-0.33","-0.30","-0.63","13.02"
"2018-02-07T12:21:52 -0800","10023945581","P01-7461465-1661608-C024276","943e2410884f13bd3fd5600d59ce5c57","Capture","P01-7461465-1661608","","","USD","","39.45","-0.95","-0.30","-1.25","38.20"
"2018-02-07T12:25:04 -0800","10023945581","P01-9595994-7486835-C075651","753e4b06b474198efb38ea3125ad24a8","Capture","P01-9595994-7486835","","","USD","","165.28","-3.97","-0.30","-4.27","161.01"
"2018-02-07T12:25:27 -0800","10023945581","P01-3983579-1819194-C074172","0f380d3f6c0b938702b765a0d6a0b7a6","Capture","P01-3983579-1819194","","","USD","","11.85","-0.28","-0.30","-0.58","11.27"
"2018-02-07T12:27:54 -0800","10023945581","P01-4884148-3568594-C053684","f7920301889a85a80fe99aa9075f9a17","Capture","P01-4884148-3568594","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-02-07T12:30:09 -0800","10023945581","P01-6503234-2694475-C083473","980754a7e3cd0137e1a67f543e5d7cc6","Capture","P01-6503234-2694475","","","USD","","46.33","-1.11","-0.30","-1.41","44.92"
"2018-02-07T12:30:17 -0800","10023945581","P01-9517080-4717822-C054961","8da6f49b00528f04389ccdce8f032f2f","Capture","P01-9517080-4717822","","","USD","","247.63","-5.94","-0.30","-6.24","241.39"
"2018-02-07T12:43:28 -0800","10023945581","P01-3496951-1629928-C081124","6acec4926a7469b1096a81ff9403c64a","Capture","P01-3496951-1629928","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-02-07T12:44:03 -0800","10023945581","P01-4339391-5938220-C052992","34caa564af6c21f953748b2833a7ba5a","Capture","P01-4339391-5938220","","","USD","","7.50","-0.22","-0.05","-0.27","7.23"
"2018-02-07T12:46:06 -0800","10023945581","P01-7243182-5595036-C030651","0f5e788a5bfc46e64262303df39ab4e0","Capture","P01-7243182-5595036","","","USD","","24.60","-0.59","-0.30","-0.89","23.71"
"2018-02-07T12:46:06 -0800","10023945581","P01-6370357-3456197-C002454","8f73dacbdf21cd73856786adc0ecf018","Capture","P01-6370357-3456197","","","USD","","50.40","-1.21","-0.30","-1.51","48.89"
"2018-02-07T12:47:05 -0800","10023945581","P01-6492227-7039476-C057470","d41e447cfd500761bfaa4fa9fba9d60a","Capture","P01-6492227-7039476","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-02-07T12:47:39 -0800","10023945581","P01-4764952-0410915-C094751","42d42c0d5dbb1d0b8bcf1aff228c5cab","Capture","P01-4764952-0410915","","","USD","","14.45","-0.35","-0.30","-0.65","13.80"
"2018-02-07T12:53:26 -0800","10023945581","P01-2421847-3548983-C031506","0516b45996e98850165441102253ccc5","Capture","P01-2421847-3548983","","","USD","","14.45","-0.35","-0.30","-0.65","13.80"
"2018-02-07T12:54:58 -0800","10023945581","P01-0759533-9406047-C012002","bc642022c84d565b5c416cb331d9b22f","Capture","P01-0759533-9406047","","","USD","","27.05","-0.65","-0.30","-0.95","26.10"
"2018-02-07T12:56:25 -0800","10023945581","P01-3590121-9228063-C075026","4e67ff5761ead4306e2cbbd465f97e5b","Capture","P01-3590121-9228063","","","USD","","27.05","-0.65","-0.30","-0.95","26.10"
"2018-02-07T12:56:43 -0800","10023945581","P01-1107276-5807054-C031339","9a3d69042fe2179ca5bcf4faa93bda16","Capture","P01-1107276-5807054","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-02-07T12:57:35 -0800","10023945581","P01-2336267-6770927-C019846","c6f96f6153fc2da88f635cce537dc463","Capture","P01-2336267-6770927","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-02-07T12:58:30 -0800","10023945581","P01-4978353-2547306-C025010","f39d91bf000b313d675271994f2c216d","Capture","P01-4978353-2547306","","","USD","","8.70","-0.25","-0.05","-0.30","8.40"
"2018-02-07T12:58:33 -0800","10023945581","P01-8236034-7143355-C071417","809b33e626a940db9e2bf450ef4617b9","Capture","P01-8236034-7143355","","","USD","","14.50","-0.50","-0.30","-0.80","13.70"
"2018-02-07T13:05:37 -0800","10023945581","P01-3138809-7825919-C060143","2b6f8e656e4b1f17d433a7fbef932718","Capture","P01-3138809-7825919","","","USD","","17.45","-0.42","-0.30","-0.72","16.73"
"2018-02-07T13:07:42 -0800","10023945581","P01-9654999-8004948-C043477","dfe66ce6f0cfaaf4ba8b5b8de8097167","Capture","P01-9654999-8004948","","","USD","","206.23","-4.95","-0.30","-5.25","200.98"
"2018-02-07T13:19:28 -0800","10023945581","P01-1237163-5106010-C061080","e72d90eb04e841c0615f423d935f90a4","Capture","P01-1237163-5106010","","","USD","","11.20","-0.27","-0.30","-0.57","10.63"
"2018-02-07T13:26:04 -0800","10023945581","P01-0291522-9964058-C003105","006ae4332f018d81c1935f4cbd0ac44a","Capture","P01-0291522-9964058","","","USD","","84.15","-2.02","-0.30","-2.32","81.83"
"2018-02-07T13:27:45 -0800","10023945581","P01-4872885-8296749-C063957","5b4f98f4e690d74ff5b1fedb1663daaa","Capture","P01-4872885-8296749","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-02-07T13:28:15 -0800","10023945581","P01-3405907-0108589-C090279","f863873cff6d18a57d47fa143ac482f1","Capture","P01-3405907-0108589","","","USD","","33.85","-0.81","-0.30","-1.11","32.74"
"2018-02-07T13:30:54 -0800","10023945581","P01-4763866-1094611-C044000","d5597f4d8e51549434fbb560a504d627","Capture","P01-4763866-1094611","","","USD","","66.47","-1.60","-0.30","-1.90","64.57"
"2018-02-07T13:31:00 -0800","10023945581","P01-2237031-4079569-C063790","055e3090b27e94367a62bb9a43d5eca7","Capture","P01-2237031-4079569","","","USD","","27.80","-0.67","-0.30","-0.97","26.83"
"2018-02-07T13:31:12 -0800","10023945581","P01-3931319-8396164-C010313","ce552cff7b45158c80605b92680c3678","Capture","P01-3931319-8396164","","","USD","","37.80","-0.91","-0.30","-1.21","36.59"
"2018-02-07T13:31:24 -0800","10023945581","P01-4507386-5030073-C038586","e1622ed12f70e749c09009449bf55f24","Capture","P01-4507386-5030073","","","USD","","76.97","-1.85","-0.30","-2.15","74.82"
"2018-02-07T13:40:27 -0800","10023945581","P01-6570638-0940145-C020580","7157d9d030a5ded6ccf040fc210215a3","Capture","P01-6570638-0940145","","","USD","","76.98","-1.85","-0.30","-2.15","74.83"
"2018-02-07T13:41:25 -0800","10023945581","P01-8594478-7258866-C024317","182c9d743ad95a0fb105c9c26aad018e","Capture","P01-8594478-7258866","","","USD","","31.50","-0.76","-0.30","-1.06","30.44"
"2018-02-07T14:00:45 -0800","10023945581","P01-7165027-8262087-C094767","98ca7f8a2a541adf8b54c61cd9f94c9b","Capture","P01-7165027-8262087","","","USD","","114.22","-2.74","-0.30","-3.04","111.18"
"2018-02-07T14:22:50 -0800","10023945581","P01-7810148-4660334-C040326","aead23023c41a0ed42a1da02341f5c86","Capture","P01-7810148-4660334","","","USD","","54.53","-1.31","-0.30","-1.61","52.92"
"2018-02-07T16:02:05 -0800","10023945581","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,898.20","0","0","0","-5,898.20"
"2018-02-07T18:09:25 -0800","10023945581","P01-6977295-9852054-A005533","13188b74d158dbe3bd46f3beb5675d18","Authorization","P01-6977295-9852054","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-02-08T06:43:37 -0800","10023945581","P01-2018174-1452641-C078065","bf6f37d4f9ffc4f0bafdd3ac83b58b17","Capture","P01-2018174-1452641","","","USD","","48.10","-1.15","-0.30","-1.45","46.65"
"2018-02-08T06:44:34 -0800","10023945581","P01-0086292-6035806-C028103","6370998337fd96ab1f29ee2942ffa4f9","Capture","P01-0086292-6035806","","","USD","","173.65","-5.91","-0.30","-6.21","167.44"
"2018-02-08T06:46:37 -0800","10023945581","P01-6791140-6432985-C012501","4d0c94d16dbe08a0835fe38536e74169","Capture","P01-6791140-6432985","","","USD","","1,777.50","-60.44","-0.30","-60.74","1,716.76"
"2018-02-08T06:49:43 -0800","10023945581","P01-5803854-5949671-C030299","f9c840921d1e39974c94544a8138abd4","Capture","P01-5803854-5949671","","","USD","","79.90","-1.92","-0.30","-2.22","77.68"
"2018-02-08T06:52:12 -0800","10023945581","P01-7520046-1747945-C083052","b9df7a86a163bd9b7c617a6ba1445536","Capture","P01-7520046-1747945","","","USD","","161.61","-5.50","-0.30","-5.80","155.81"
"2018-02-08T06:52:15 -0800","10023945581","P01-3481920-5411082-C016789","785ef24db1b14c74e196d6d5aaae8457","Capture","P01-3481920-5411082","","","USD","","193.12","-4.63","-0.30","-4.93","188.19"
"2018-02-08T06:54:00 -0800","10023945581","P01-5238825-0828306-C023873","3b3c594f2a3a21c2b0e6e8c9fe83bdaf","Capture","P01-5238825-0828306","","","USD","","109.61","-2.63","-0.30","-2.93","106.68"
"2018-02-08T07:10:46 -0800","10023945581","P01-0154442-7350421-C050688","c0ae012cda7ec26706e1bfb05b721582","Capture","P01-0154442-7350421","","","USD","","46.22","-1.57","-0.30","-1.87","44.35"
"2018-02-08T07:14:35 -0800","10023945581","P01-6148541-0311988-C077273","2edc8f2882d1a4c7ca96c7d904fd430f","Capture","P01-6148541-0311988","","","USD","","171.04","-5.82","-0.30","-6.12","164.92"
"2018-02-08T07:15:41 -0800","10023945581","P01-8358197-4706800-C077303","15f9972a9a25fb84c2c356492bbbecd2","Capture","P01-8358197-4706800","","","USD","","59.48","-1.43","-0.30","-1.73","57.75"
"2018-02-08T07:24:47 -0800","10023945581","P01-9900452-3348000-C089805","88b4677dc8ca76fece6eae411ddfcdf6","Capture","P01-9900452-3348000","","","USD","","36.48","-0.88","-0.30","-1.18","35.30"
"2018-02-08T07:25:20 -0800","10023945581","P01-9149178-2549638-C056975","28859b3838b20ffdcf85dd3636feccd5","Capture","P01-9149178-2549638","","","USD","","104.38","-3.55","-0.30","-3.85","100.53"
"2018-02-08T07:47:42 -0800","10023945581","P01-0076611-6284176-C063000","e78b236a5c347d590dd33af9b9e1cc38","Capture","P01-0076611-6284176","","","USD","","85.27","-2.05","-0.30","-2.35","82.92"
"2018-02-08T07:55:42 -0800","10023945581","P01-9179507-7036301-C072034","93aae49c45ebdfa31049c6f9999a5a5d","Capture","P01-9179507-7036301","","","USD","","28.33","-0.68","-0.30","-0.98","27.35"
