"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-05-22T08:43:30 -0700","11890141251","P01-4453044-2906162-C099132","2ac25b82240ea2e9c635a03db84f6c06","Capture","P01-4453044-2906162","","","USD","","20.64","-0.50","-0.30","-0.80","19.84"
"2019-05-22T08:49:39 -0700","11890141251","P01-3760195-9385087-C068580","e9ab618793ba16262ad72ee43a93dcfb","Capture","P01-3760195-9385087","","","USD","","91.95","-2.21","-0.30","-2.51","89.44"
"2019-05-22T08:51:15 -0700","11890141251","P01-0409201-7158773-C081383","af66f9e222f45754c64454fac6352d0f","Capture","P01-0409201-7158773","","","USD","","54.52","-1.31","-0.30","-1.61","52.91"
"2019-05-22T08:52:31 -0700","11890141251","P01-0738942-8194813-C079030","7bae6b896337a209f2ed7c08e976abd2","Capture","P01-0738942-8194813","","","USD","","26.65","-0.64","-0.30","-0.94","25.71"
"2019-05-22T08:56:40 -0700","11890141251","P01-7430205-8171911-C073063","03667d9417b346cae31340d7d6f9a0c3","Capture","P01-7430205-8171911","","","USD","","116.18","-2.79","-0.30","-3.09","113.09"
"2019-05-22T09:02:01 -0700","11890141251","P01-1284461-4418219-C090721","28f4a1de5cbb137e1c2f90c0ffd849e3","Capture","P01-1284461-4418219","","","USD","","350.75","-8.42","-0.30","-8.72","342.03"
"2019-05-22T09:10:35 -0700","11890141251","P01-9950261-0666879-C094036","63657434cdc39f207407362c50d617dc","Capture","P01-9950261-0666879","","","USD","","46.75","-1.12","-0.30","-1.42","45.33"
"2019-05-22T09:15:58 -0700","11890141251","P01-1476344-3443472-C026602","6a4728d8d8b04e94b0dbaf1fc3ce1b03","Capture","P01-1476344-3443472","","","USD","","51.29","-1.23","-0.30","-1.53","49.76"
"2019-05-22T09:22:20 -0700","11890141251","P01-3388137-2471681-C068860","f562c20e170f7c01e3758171f0cb72b7","Capture","P01-3388137-2471681","","","USD","","10.17","-0.24","-0.30","-0.54","9.63"
"2019-05-22T09:30:20 -0700","11890141251","P01-5454310-9425324-C033136","346593ecb35244f20df36959176eb2a5","Capture","P01-5454310-9425324","","","USD","","114.89","-3.91","-0.30","-4.21","110.68"
"2019-05-22T09:34:31 -0700","11890141251","P01-8954282-4704126-C001704","07d59bc8ae78a69b5f07b03570fef0b9","Capture","P01-8954282-4704126","","","USD","","160.96","-3.86","-0.30","-4.16","156.80"
"2019-05-22T09:37:26 -0700","11890141251","P01-7516338-6241471-C032214","20a78a76d3b84b917585d0c70538655b","Capture","P01-7516338-6241471","","","USD","","55.60","-1.33","-0.30","-1.63","53.97"
"2019-05-22T09:55:43 -0700","11890141251","P01-6860715-6312862-C031523","ee5ecf179d49c232ae3d48af58906a42","Capture","P01-6860715-6312862","","","USD","","53.45","-1.28","-0.30","-1.58","51.87"
"2019-05-22T10:05:27 -0700","11890141251","P01-7551374-7170294-C046115","7841d63d4fd7beaca274febc90ab9cbe","Capture","P01-7551374-7170294","","","USD","","59.87","-1.44","-0.30","-1.74","58.13"
"2019-05-22T10:09:11 -0700","11890141251","P01-8876263-6798356-C099178","1a80c68468644ab6473cf6cbfe9f6506","Capture","P01-8876263-6798356","","","USD","","63.74","-1.53","-0.30","-1.83","61.91"
"2019-05-22T10:12:39 -0700","11890141251","P01-3431285-5398088-C023614","2655897d5213953f6d639cdad140d7f0","Capture","P01-3431285-5398088","","","USD","","79.55","-1.91","-0.30","-2.21","77.34"
"2019-05-22T10:25:41 -0700","11788692951","P01-0282538-9664449-C011251","23254ab9c14657baa7b0a81617e8840d","Capture","P01-0282538-9664449","","","USD","","15.38","-0.37","-0.30","-0.67","14.71"
"2019-05-22T10:51:07 -0700","11788692951","P01-4464753-0056293-C099284","6d1a5634d53923dcc6292e50459266de","Capture","P01-4464753-0056293","","","USD","","58.85","-1.41","-0.30","-1.71","57.14"
"2019-05-22T10:53:15 -0700","11788692951","P01-7848053-1116703-C005676","a99bb10487156cd552c08354586627e1","Capture","P01-7848053-1116703","","","USD","","112.43","-2.70","-0.30","-3.00","109.43"
"2019-05-22T10:53:19 -0700","11788692951","P01-1565872-4580230-C053506","968709132f229ff788866c060608e34e","Capture","P01-1565872-4580230","","","USD","","97.08","-2.33","-0.30","-2.63","94.45"
"2019-05-22T11:43:21 -0700","11788692951","P01-2985175-0944924-C026625","30a41e62d21f28487bf073f22ddd9f02","Capture","P01-2985175-0944924","","","USD","","38.68","-0.93","-0.30","-1.23","37.45"
"2019-05-22T12:12:32 -0700","11788692951","P01-6716826-3919901-C046909","22595083854f99b68b63a288ae829b9b","Capture","P01-6716826-3919901","","","USD","","15.43","-0.37","-0.30","-0.67","14.76"
"2019-05-22T12:13:44 -0700","11788692951","P01-4751442-3722740-C028879","270043035b9bf9cb705d17a5ed9020a1","Capture","P01-4751442-3722740","","","USD","","84.80","-2.04","-0.30","-2.34","82.46"
"2019-05-22T12:19:42 -0700","11788692951","P01-1044186-9158711-C010264","573adcd128cd4d2815bcb32a7278968c","Capture","P01-1044186-9158711","","","USD","","66.27","-1.59","-0.30","-1.89","64.38"
"2019-05-22T12:25:28 -0700","11788692951","P01-7546138-7476701-C084385","c3a5a72e12d2421c0121bf02b44f6ef4","Capture","P01-7546138-7476701","","","USD","","24.38","-0.59","-0.30","-0.89","23.49"
"2019-05-22T12:31:02 -0700","11788692951","P01-0548654-7233170-C061468","e9c78beb709454d13be5d9e8a9b3d38b","Capture","P01-0548654-7233170","","","USD","","55.95","-1.34","-0.30","-1.64","54.31"
"2019-05-22T12:38:09 -0700","11788692951","P01-2057327-4697689-C027115","c87e7f92ce41bc113bd5ca67e7251130","Capture","P01-2057327-4697689","","","USD","","109.69","-3.73","-0.30","-4.03","105.66"
"2019-05-22T12:40:18 -0700","11788692951","P01-8074811-5292001-C003704","2c83fabc5ccc583cb2d026b96e302c6d","Capture","P01-8074811-5292001","","","USD","","38.27","-0.92","-0.30","-1.22","37.05"
"2019-05-22T12:41:10 -0700","11788692951","P01-0981291-9106354-C089777","f290327ae6c3eadb422c1e7aa280025c","Capture","P01-0981291-9106354","","","USD","","27.17","-0.65","-0.30","-0.95","26.22"
"2019-05-22T12:46:10 -0700","11788692951","P01-6227962-7292265-C025645","7ed579244587f366820f97498cc2eeaf","Capture","P01-6227962-7292265","","","USD","","14.32","-0.34","-0.30","-0.64","13.68"
"2019-05-22T12:46:51 -0700","11788692951","P01-7636153-1369990-C067905","3f2c078c184615da569ce5589313d78e","Capture","P01-7636153-1369990","","","USD","","63.07","-1.51","-0.30","-1.81","61.26"
"2019-05-22T12:54:47 -0700","11788692951","P01-1343856-0314932-C075232","22d50b4093658d50a6ed28e151c413c7","Capture","P01-1343856-0314932","","","USD","","123.02","-2.95","-0.30","-3.25","119.77"
"2019-05-22T13:04:54 -0700","11788692951","P01-9065784-9530713-C068018","0c5a5e6af762e81c66379a6e37ab2bce","Capture","P01-9065784-9530713","","","USD","","66.70","-1.60","-0.30","-1.90","64.80"
"2019-05-22T13:12:28 -0700","11788692951","P01-9317709-0540248-C032562","40967d0d5c92d7d4576cd017f29c8494","Capture","P01-9317709-0540248","","","USD","","27.69","-0.66","-0.30","-0.96","26.73"
"2019-05-22T13:15:07 -0700","11788692951","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,679.87","0","0","0","-4,679.87"
"2019-05-22T13:22:34 -0700","11788692951","P01-4616812-2251566-C092822","f2b50fa887cc5253b13ac12a5ebfaf8c","Capture","P01-4616812-2251566","","","USD","","25.61","-0.61","-0.30","-0.91","24.70"
"2019-05-22T13:27:45 -0700","11788692951","P01-6015482-8773964-C066235","ebf5bbecf1ee1ff0bc7a25ad56c1ad8f","Capture","P01-6015482-8773964","","","USD","","22.40","-0.54","-0.30","-0.84","21.56"
"2019-05-22T14:25:54 -0700","11788692951","P01-8729062-1499139-C003962","23ab2e8171830d8d0540bcbc92a786cf","Capture","P01-8729062-1499139","","","USD","","30.92","-0.74","-0.30","-1.04","29.88"
"2019-05-22T14:30:22 -0700","11788692951","P01-1868019-9423669-C065294","265bc6317a78df697e7b28b2c9d79f07","Capture","P01-1868019-9423669","","","USD","","13.78","-0.33","-0.30","-0.63","13.15"
"2019-05-23T06:06:14 -0700","11788692951","P01-4485043-7008195-C023850","2df72a73fa53a43eb343eff1b35e2651","Capture","P01-4485043-7008195","","","USD","","33.03","-0.79","-0.30","-1.09","31.94"
"2019-05-23T06:16:46 -0700","11788692951","P01-0966307-2350563-C053670","318e34283bff15185ad79b433a303586","Capture","P01-0966307-2350563","","","USD","","58.14","-1.40","-0.30","-1.70","56.44"
"2019-05-23T06:20:58 -0700","11788692951","P01-7879308-6750089-C089604","ebe4ea8b3f9e521dd42de0b1aeb0511f","Capture","P01-7879308-6750089","","","USD","","11.12","-0.27","-0.30","-0.57","10.55"
"2019-05-23T06:22:02 -0700","11788692951","P01-9636395-8215939-C042076","9e10bfc972faa35d9d084b78019b0e43","Capture","P01-9636395-8215939","","","USD","","34.25","-0.82","-0.30","-1.12","33.13"
"2019-05-23T06:33:24 -0700","11788692951","P01-4716288-8542498-C098962","d09ba1e32a2a65b7ff63c08d5da2760d","Capture","P01-4716288-8542498","","","USD","","45.18","-1.08","-0.30","-1.38","43.80"
"2019-05-23T06:33:53 -0700","11788692951","P01-6770949-3494217-C004642","e3c137f036ad51480ae2793594eb09e5","Capture","P01-6770949-3494217","","","USD","","10.53","-0.25","-0.30","-0.55","9.98"
"2019-05-23T06:34:29 -0700","11788692951","P01-9919529-8554257-C017214","102196aa6ceb186323137c6961a37942","Capture","P01-9919529-8554257","","","USD","","8.49","-0.25","-0.05","-0.30","8.19"
"2019-05-23T06:59:43 -0700","11788692951","P01-9181779-4769865-C079171","ca878c5a005f133a25441b1847444fad","Capture","P01-9181779-4769865","","","USD","","22.23","-0.53","-0.30","-0.83","21.40"
"2019-05-23T07:07:39 -0700","11788692951","P01-9972311-0088544-C096132","bec46b3b1770fc27e08b1e0c1b9ce9eb","Capture","P01-9972311-0088544","","","USD","","9.90","-0.29","-0.05","-0.34","9.56"
"2019-05-23T07:12:05 -0700","11788692951","P01-4373678-3473162-C076511","d8d7259e8a5b03a49975e3d6fd7b35cd","Capture","P01-4373678-3473162","","","USD","","38.10","-0.91","-0.30","-1.21","36.89"
"2019-05-23T07:19:22 -0700","11788692951","P01-4627049-8686322-C059889","e92a5f11e5dcd6e0e3258ff2923f5289","Capture","P01-4627049-8686322","","","USD","","16.36","-0.39","-0.30","-0.69","15.67"
"2019-05-23T07:20:36 -0700","11788692951","P01-8228313-1413527-C009244","841b01832fd2e8a7549d8fec9568ec9c","Capture","P01-8228313-1413527","","","USD","","47.97","-1.15","-0.30","-1.45","46.52"
"2019-05-23T07:35:05 -0700","11788692951","P01-5663447-0656385-C042829","6ccd538f33647f361049fb69e29043cc","Capture","P01-5663447-0656385","","","USD","","29.90","-0.72","-0.30","-1.02","28.88"
"2019-05-23T07:47:09 -0700","11788692951","P01-6405971-4438289-C075139","eca2f702ca0b03b558b9fcbe39192d7f","Capture","P01-6405971-4438289","","","USD","","338.19","-11.50","-0.30","-11.80","326.39"
"2019-05-23T07:54:40 -0700","11788692951","P01-5324678-8498208-C088581","67c7221db548979105d0b3a1c25d0c57","Capture","P01-5324678-8498208","","","USD","","38.39","-0.92","-0.30","-1.22","37.17"
"2019-05-23T07:57:04 -0700","11788692951","P01-3060804-2661741-C012268","208930bf1b53921bca29083eb33e62ac","Capture","P01-3060804-2661741","","","USD","","20.85","-0.50","-0.30","-0.80","20.05"
"2019-05-23T08:02:45 -0700","11788692951","P01-7287833-7972357-C021294","478f70068c61492edfdfa36d445d4ea3","Capture","P01-7287833-7972357","","","USD","","60.30","-1.45","-0.30","-1.75","58.55"
"2019-05-23T08:12:24 -0700","11788692951","P01-7700125-7444280-C062117","61b5b65f2972faae520adcbcd0590291","Capture","P01-7700125-7444280","","","USD","","182.68","-4.38","-0.30","-4.68","178.00"
"2019-05-23T08:14:45 -0700","11788692951","P01-1942712-4015025-C009700","09f0ca7f49c068ea0103bbe271600b4e","Capture","P01-1942712-4015025","","","USD","","170.86","-4.10","-0.30","-4.40","166.46"
"2019-05-23T08:17:03 -0700","11788692951","P01-8595305-1447654-C001914","5b5762381ad08fe634d00e3cc922db9f","Capture","P01-8595305-1447654","","","USD","","109.98","-2.64","-0.30","-2.94","107.04"
"2019-05-23T08:18:06 -0700","11788692951","P01-9690692-9065196-C075431","3b6588237092a5ef99f1027b61a3f43b","Capture","P01-9690692-9065196","","","USD","","135.96","-3.26","-0.30","-3.56","132.40"
"2019-05-23T08:19:20 -0700","11788692951","P01-8264836-5389251-C067107","df3e0a5b60f29a54a0fe9f21334c1c42","Capture","P01-8264836-5389251","","","USD","","205.56","-6.99","-0.30","-7.29","198.27"
"2019-05-23T08:20:26 -0700","11788692951","P01-3999477-2050901-C076852","699acfb25211aaadf9dec1eb5b8212a3","Capture","P01-3999477-2050901","","","USD","","132.85","-3.19","-0.30","-3.49","129.36"
"2019-05-23T08:29:08 -0700","11788692951","P01-1599949-7341670-C011670","b291145f258974abb2325c80cb3a50a1","Capture","P01-1599949-7341670","","","USD","","45.39","-1.09","-0.30","-1.39","44.00"
"2019-05-23T08:32:05 -0700","11788692951","P01-6617844-0936409-C098999","13999a41bbd62e0a9ef3eb69f69ae805","Capture","P01-6617844-0936409","","","USD","","25.69","-0.62","-0.30","-0.92","24.77"
"2019-05-23T08:41:00 -0700","11788692951","P01-3186581-3787038-C026762","a4f9afd14b6852f528e75a18196af51c","Capture","P01-3186581-3787038","","","USD","","70.98","-1.70","-0.30","-2.00","68.98"
"2019-05-23T08:44:54 -0700","11788692951","P01-2597862-1475508-C004304","2b58cecfbd18d789cc8a248e4e81a7d2","Capture","P01-2597862-1475508","","","USD","","158.82","-3.81","-0.30","-4.11","154.71"
"2019-05-23T08:50:09 -0700","11788692951","P01-3827058-6854109-C078432","a837cf137c2605443a196fac80b3833c","Capture","P01-3827058-6854109","","","USD","","187.34","-4.50","-0.30","-4.80","182.54"
"2019-05-23T09:05:38 -0700","11788692951","P01-8662636-2431854-C027708","15d3f47f1bd8f649749bba87d186a8de","Capture","P01-8662636-2431854","","","USD","","31.91","-0.77","-0.30","-1.07","30.84"
"2019-05-23T09:06:15 -0700","11788692951","P01-4270723-5227219-C078609","59e127bcec8b4ea711e3c120c479712c","Capture","P01-4270723-5227219","","","USD","","23.30","-0.56","-0.30","-0.86","22.44"
"2019-05-23T09:06:19 -0700","11788692951","P01-9628644-3324195-R020832","e2d5ebb8bf4c8c085f4b807d8626b51d","Refund","P01-9628644-3324195","","","USD","","-24.95","0.60","0","0.60","-24.35"
"2019-05-23T09:06:47 -0700","11788692951","P01-2879955-1095502-C034015","5386bab0923b29c141569c970429b673","Capture","P01-2879955-1095502","","","USD","","15.38","-0.37","-0.30","-0.67","14.71"
"2019-05-23T09:09:26 -0700","11788692951","P01-0756657-9405087-C071354","b52f6d3e3fd89b4ba4f930d8741ce136","Capture","P01-0756657-9405087","","","USD","","115.22","-3.92","-0.30","-4.22","111.00"
"2019-05-23T09:15:14 -0700","11788692951","P01-0396551-7588446-A083180","c198b9f1ad20a2a9a5fc641d12ebdb18","Authorization","P01-0396551-7588446","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-05-23T09:28:22 -0700","11788692951","P01-6590149-5123541-C044660","c00d85960eedf341ad085fb26429c8c7","Capture","P01-6590149-5123541","","","USD","","17.39","-0.42","-0.30","-0.72","16.67"
"2019-05-23T09:48:10 -0700","11788692951","P01-7384962-7006782-C024296","e048e84cec235c2f331d38fa6ed33a26","Capture","P01-7384962-7006782","","","USD","","68.64","-1.65","-0.30","-1.95","66.69"
"2019-05-23T09:49:06 -0700","11788692951","P01-9107636-8275986-C064794","c6c933aa4e0eeee0dd0ae874ca212928","Capture","P01-9107636-8275986","","","USD","","40.99","-0.98","-0.30","-1.28","39.71"
"2019-05-23T09:50:19 -0700","11788692951","P01-4371375-9503146-C085300","e950bebbdbe4ce326ef164022963e157","Capture","P01-4371375-9503146","","","USD","","26.23","-0.63","-0.30","-0.93","25.30"
"2019-05-23T10:01:55 -0700","11788692951","P01-5542456-4118520-C077071","dc374d64c87a24e0020d19fba81416b7","Capture","P01-5542456-4118520","","","USD","","117.10","-2.81","-0.30","-3.11","113.99"
"2019-05-23T10:03:18 -0700","11788692951","P01-3973297-0167569-C053479","609d5bdc2cf4036c60c4997720ae3188","Capture","P01-3973297-0167569","","","USD","","31.08","-0.75","-0.30","-1.05","30.03"
"2019-05-23T10:14:49 -0700","11788692951","P01-1302855-5302233-C006659","9636e2ca1ad3ed52afb3ba12686a9d38","Capture","P01-1302855-5302233","","","USD","","13.37","-0.32","-0.30","-0.62","12.75"
"2019-05-23T10:16:51 -0700","11788692951","P01-0167234-7887098-C097521","ff6e01934fc44b178b8692739246bd3e","Capture","P01-0167234-7887098","","","USD","","8.79","-0.25","-0.05","-0.30","8.49"
"2019-05-23T10:20:44 -0700","11942562791","P01-9270890-7802301-C011937","e0cac6068efc94abd605b5c416064065","Capture","P01-9270890-7802301","","","USD","","76.91","-1.85","-0.30","-2.15","74.76"
"2019-05-23T10:34:19 -0700","11942562791","P01-0865060-1740896-C020467","457c4ec5a22f3c8135f36b01025acd4e","Capture","P01-0865060-1740896","","","USD","","17.26","-0.41","-0.30","-0.71","16.55"
"2019-05-23T10:37:25 -0700","11942562791","P01-2113699-0233133-C014304","d19fe534cc740a240638d8cc71f0f897","Capture","P01-2113699-0233133","","","USD","","20.87","-0.50","-0.30","-0.80","20.07"
"2019-05-23T10:37:53 -0700","11942562791","P01-1187889-5562803-C020032","e96374e0793f2cedbb67bd73e2fa10b4","Capture","P01-1187889-5562803","","","USD","","157.29","-5.35","-0.30","-5.65","151.64"
"2019-05-23T10:40:18 -0700","11942562791","P01-5248343-8770487-C041699","2fda2b2c960ef07472a23bed12525eb5","Capture","P01-5248343-8770487","","","USD","","134.75","-4.58","-0.30","-4.88","129.87"
"2019-05-23T10:59:52 -0700","11942562791","P01-3354867-2396485-C086908","71172d76a97f05f1b40d1a9b6ba4a7aa","Capture","P01-3354867-2396485","","","USD","","14.35","-0.34","-0.30","-0.64","13.71"
"2019-05-23T11:04:52 -0700","11942562791","P01-9732572-8199672-C006280","abbe62f415dac9a072baca18eb3df68c","Capture","P01-9732572-8199672","","","USD","","91.48","-2.20","-0.30","-2.50","88.98"
"2019-05-23T11:06:26 -0700","11942562791","P01-6262845-6040484-C077299","d4042460b76b736d11de0894bfa7db8c","Capture","P01-6262845-6040484","","","USD","","101.31","-2.43","-0.30","-2.73","98.58"
"2019-05-23T11:14:39 -0700","11942562791","P01-2321544-6230587-C002873","8def090156c79cffe6a8f7be9cedc74f","Capture","P01-2321544-6230587","","","USD","","131.56","-3.16","-0.30","-3.46","128.10"
"2019-05-23T11:19:19 -0700","11942562791","P01-5115695-2797871-C071221","2efa99ddaa1e794b4c881b013f091bce","Capture","P01-5115695-2797871","","","USD","","56.49","-1.36","-0.30","-1.66","54.83"
"2019-05-23T11:20:46 -0700","11942562791","P01-1249102-6901612-C070801","a9b072b20167fe4395c78c89635f94b3","Capture","P01-1249102-6901612","","","USD","","18.96","-0.46","-0.30","-0.76","18.20"
"2019-05-23T12:00:02 -0700","11942562791","P01-9638184-7174836-C084309","bcc20c8c4696187998800a559a7e60cf","Capture","P01-9638184-7174836","","","USD","","113.78","-2.73","-0.30","-3.03","110.75"
"2019-05-23T12:24:40 -0700","11942562791","P01-5073879-1279290-C062535","b60821e6e44e419dab0331e9671ad2a7","Capture","P01-5073879-1279290","","","USD","","29.04","-0.70","-0.30","-1.00","28.04"
"2019-05-23T12:24:47 -0700","11942562791","P01-4145813-8004004-C020890","bd8f6720cae06cb22d271efa7a953fee","Capture","P01-4145813-8004004","","","USD","","60.27","-1.45","-0.30","-1.75","58.52"
"2019-05-23T12:25:08 -0700","11942562791","P01-1216140-0532332-C050665","8df5dffe80f605613e8501a7b7689458","Capture","P01-1216140-0532332","","","USD","","131.39","-3.15","-0.30","-3.45","127.94"
"2019-05-23T12:25:38 -0700","11942562791","P01-4875699-2786429-C060262","be46e96431a5037ea6c63969cfc84b4b","Capture","P01-4875699-2786429","","","USD","","73.35","-1.76","-0.30","-2.06","71.29"
"2019-05-23T12:25:52 -0700","11942562791","P01-4036516-9858231-C005772","faef3a11c84c948da85a3f6ed13de5a1","Capture","P01-4036516-9858231","","","USD","","27.47","-0.66","-0.30","-0.96","26.51"
"2019-05-23T12:29:20 -0700","11942562791","P01-8957229-6392962-C083794","5a6c1b3c939f5d492bcd0ee225b3306f","Capture","P01-8957229-6392962","","","USD","","110.86","-2.66","-0.30","-2.96","107.90"
"2019-05-23T12:30:44 -0700","11942562791","P01-7010324-9882240-C035770","c4d2dab2ed90fba60ab282f3ef41a4ba","Capture","P01-7010324-9882240","","","USD","","30.15","-0.72","-0.30","-1.02","29.13"
"2019-05-23T12:32:47 -0700","11942562791","P01-5536863-1638084-C077798","f4db20057e865ec153040206106fdb61","Capture","P01-5536863-1638084","","","USD","","122.03","-2.93","-0.30","-3.23","118.80"
