"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-03-01T07:59:16 -0800","10029644931","P01-8471988-0175098-C071706","9916ee7b13f2c0ed5f1146460e0943db","Capture","P01-8471988-0175098","","","USD","","77.03","-1.85","-0.30","-2.15","74.88"
"2018-03-01T07:59:35 -0800","10029644931","P01-6489216-1435978-C067542","6349d04754787f53b5acb7f5292cfbae","Capture","P01-6489216-1435978","","","USD","","101.32","-2.43","-0.30","-2.73","98.59"
"2018-03-01T08:01:10 -0800","10029644931","P01-2972462-6425785-C066166","d9587705b033696f3d533b8b2a961bd6","Capture","P01-2972462-6425785","","","USD","","20.48","-0.49","-0.30","-0.79","19.69"
"2018-03-01T08:05:15 -0800","10029644931","P01-9802920-9267891-C042292","ef4383b9a7a6f1af0a4502e4f9dad5a7","Capture","P01-9802920-9267891","","","USD","","25.53","-0.61","-0.30","-0.91","24.62"
"2018-03-01T08:06:27 -0800","10029644931","P01-9457130-2922065-C033617","49c912f88021c384247656f6cdcff0bf","Capture","P01-9457130-2922065","","","USD","","35.33","-0.85","-0.30","-1.15","34.18"
"2018-03-01T08:08:43 -0800","10029644931","P01-8502665-7016216-C003184","35fe2cae12f84ded7d404055d5ea8f6b","Capture","P01-8502665-7016216","","","USD","","201.23","-6.84","-0.30","-7.14","194.09"
"2018-03-01T08:10:42 -0800","10029644931","P01-0237990-2594675-C082978","bebf1c1a8dda01ac303d418e5dd1ee77","Capture","P01-0237990-2594675","","","USD","","69.43","-1.67","-0.30","-1.97","67.46"
"2018-03-01T08:10:46 -0800","10029644931","P01-0738962-8482161-C069146","762a868ea316d33ffa54c272e6c01bcf","Capture","P01-0738962-8482161","","","USD","","151.66","-3.64","-0.30","-3.94","147.72"
"2018-03-01T08:27:12 -0800","10029644931","P01-1038129-9880501-C006242","0e03d84db18ae799925596f0725224a6","Capture","P01-1038129-9880501","","","USD","","177.76","-4.27","-0.30","-4.57","173.19"
"2018-03-01T08:31:58 -0800","10029644931","P01-6983410-2472815-C094611","7f5b67bd82147ff5f5693a68b3028845","Capture","P01-6983410-2472815","","","USD","","77.03","-1.85","-0.30","-2.15","74.88"
"2018-03-01T08:32:59 -0800","10029644931","P01-4455540-0022794-C094070","40c8d098a81989c64bc05c1df5efbcb3","Capture","P01-4455540-0022794","","","USD","","58.78","-1.41","-0.30","-1.71","57.07"
"2018-03-01T08:33:16 -0800","10029644931","P01-5152015-2593835-C035667","dd6e49279744d708211878b340bc312d","Capture","P01-5152015-2593835","","","USD","","49.18","-1.18","-0.30","-1.48","47.70"
"2018-03-01T08:34:11 -0800","10029644931","P01-9034916-9420969-C042793","e7a0f312aab28063e7b277d12ea9ae6e","Capture","P01-9034916-9420969","","","USD","","77.78","-1.87","-0.30","-2.17","75.61"
"2018-03-01T08:35:02 -0800","10029644931","P01-0148964-1028602-C060565","c524a91631d73d033576b8aecee94c96","Capture","P01-0148964-1028602","","","USD","","44.08","-1.06","-0.30","-1.36","42.72"
"2018-03-01T08:38:48 -0800","10029644931","P01-6581125-1710471-C097066","c5addddb5399bc14473e23bf662745b5","Capture","P01-6581125-1710471","","","USD","","59.03","-1.42","-0.30","-1.72","57.31"
"2018-03-01T08:41:09 -0800","10029644931","P01-0809012-6740153-C002714","dbccc6709075287aacd4ba3fbd4a44fb","Capture","P01-0809012-6740153","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-03-01T08:43:32 -0800","10029644931","P01-8089222-8722601-C016764","a976dcc6fa131c146046b9cf7616cd21","Capture","P01-8089222-8722601","","","USD","","65.39","-1.57","-0.30","-1.87","63.52"
"2018-03-01T08:48:32 -0800","10029644931","P01-4886424-1372072-C020616","83a119c240aad5ee29b55b955514f53d","Capture","P01-4886424-1372072","","","USD","","136.23","-3.27","-0.30","-3.57","132.66"
"2018-03-01T08:49:23 -0800","10029644931","P01-3899970-4118867-C065631","c5f60d7170e2906c51c0985420541e16","Capture","P01-3899970-4118867","","","USD","","101.33","-2.43","-0.30","-2.73","98.60"
"2018-03-01T08:55:07 -0800","10029644931","P01-9348303-7290501-C044517","1da29089b697768424bf6c0b534a099d","Capture","P01-9348303-7290501","","","USD","","105.28","-2.53","-0.30","-2.83","102.45"
"2018-03-01T08:58:39 -0800","10029644931","P01-7109401-4506048-C002802","95ee32856a284f45f11628507c454d17","Capture","P01-7109401-4506048","","","USD","","123.38","-2.96","-0.30","-3.26","120.12"
"2018-03-01T09:01:28 -0800","10029644931","P01-1666255-6411889-C048093","659dd03e53f5fdf84a1ec384b9f9f471","Capture","P01-1666255-6411889","","","USD","","199.65","-4.79","-0.30","-5.09","194.56"
"2018-03-01T09:03:48 -0800","10029644931","P01-7726921-1953940-C052523","98606f2ac7e76690d4af78fa67eef4d2","Capture","P01-7726921-1953940","","","USD","","100.78","-2.42","-0.30","-2.72","98.06"
"2018-03-01T09:42:28 -0800","10029644931","P01-3752582-9193732-C084290","622fad16819523fdc846399a42154bb0","Capture","P01-3752582-9193732","","","USD","","113.23","-2.72","-0.30","-3.02","110.21"
"2018-03-01T09:44:03 -0800","10029644931","P01-4934377-7555824-C085311","8250ff905d83e42ec749a6ec17374c5c","Capture","P01-4934377-7555824","","","USD","","101.22","-2.43","-0.30","-2.73","98.49"
"2018-03-01T09:52:52 -0800","10029644931","P01-4012434-8649105-C092611","c0fd04b155cb5582c4ef2604dede10e0","Capture","P01-4012434-8649105","","","USD","","42.88","-1.03","-0.30","-1.33","41.55"
"2018-03-01T09:53:13 -0800","10029644931","P01-1763540-4797326-C072888","16d7a1339cbff5451efd5e2f7c2f2311","Capture","P01-1763540-4797326","","","USD","","116.83","-2.80","-0.30","-3.10","113.73"
"2018-03-01T09:53:13 -0800","10029644931","P01-0353897-5345670-C034378","9d29fcfbd76734710be55c773a70cadf","Capture","P01-0353897-5345670","","","USD","","14.42","-0.35","-0.30","-0.65","13.77"
"2018-03-01T09:55:33 -0800","10029644931","P01-6731034-5184146-C084988","d9cda6e409b933b1d255405936ece5bd","Capture","P01-6731034-5184146","","","USD","","44.58","-1.07","-0.30","-1.37","43.21"
"2018-03-01T09:57:11 -0800","10029644931","P01-8940462-7494940-C098210","a2d4726dfdb1ea7b491bee2e69dd32b5","Capture","P01-8940462-7494940","","","USD","","196.12","-6.67","-0.30","-6.97","189.15"
"2018-03-01T09:58:37 -0800","10029644931","P01-3106003-8511406-C088456","6714faa25c0d16bfdcaf81d111c08a42","Capture","P01-3106003-8511406","","","USD","","103.68","-2.49","-0.30","-2.79","100.89"
"2018-03-01T09:59:50 -0800","10029644931","P01-0833385-7335363-C041690","8ed0562dfd7fa933cc3ed6a4e912344a","Capture","P01-0833385-7335363","","","USD","","267.75","-6.43","-0.30","-6.73","261.02"
"2018-03-01T10:03:18 -0800","10029644931","P01-0864957-6850871-C041286","fb3958c92281a0b30758a4fdcb6046fe","Capture","P01-0864957-6850871","","","USD","","216.24","-5.19","-0.30","-5.49","210.75"
"2018-03-01T10:06:59 -0800","10029644931","P01-7851525-4968098-C076586","3a0b2e3d6688f3c7d04fbcdfe07f15c8","Capture","P01-7851525-4968098","","","USD","","45.43","-1.09","-0.30","-1.39","44.04"
"2018-03-01T10:07:06 -0800","10029644931","P01-7657537-9202471-C058318","811a62f0838a9f0b423a1816657b2727","Capture","P01-7657537-9202471","","","USD","","27.18","-0.65","-0.30","-0.95","26.23"
"2018-03-01T10:07:09 -0800","10029644931","P01-2477816-7157491-C088792","a85bc3df72ea636f64025b4f3eb9dd0e","Capture","P01-2477816-7157491","","","USD","","131.63","-3.16","-0.30","-3.46","128.17"
"2018-03-01T10:20:20 -0800","10029644931","P01-8731033-1539200-C011831","c1c8b8841bcbcca489409249cc38be97","Capture","P01-8731033-1539200","","","USD","","56.88","-1.37","-0.30","-1.67","55.21"
"2018-03-01T10:23:39 -0800","10003570721","P01-6891027-6057940-C023232","d88527eeb0f283e3bb4cf08893913561","Capture","P01-6891027-6057940","","","USD","","84.43","-2.03","-0.30","-2.33","82.10"
"2018-03-01T10:24:06 -0800","10003570721","P01-3041786-4960474-C065726","12144285ddd73358b282597d7e3f47e1","Capture","P01-3041786-4960474","","","USD","","112.05","-2.69","-0.30","-2.99","109.06"
"2018-03-01T10:25:24 -0800","10003570721","P01-6261558-6829170-C096483","d996e16aeea18f6ed6df6d150c56bf02","Capture","P01-6261558-6829170","","","USD","","49.10","-1.18","-0.30","-1.48","47.62"
"2018-03-01T10:29:06 -0800","10003570721","P01-7951182-8781304-C080934","dbc74973027173b066937992f456b73c","Capture","P01-7951182-8781304","","","USD","","10.25","-0.25","-0.30","-0.55","9.70"
"2018-03-01T10:30:13 -0800","10003570721","P01-3375119-9122497-C067442","0f75100beea013d2d3b08fdd6686440b","Capture","P01-3375119-9122497","","","USD","","130.33","-3.13","-0.30","-3.43","126.90"
"2018-03-01T10:33:25 -0800","10003570721","P01-3795263-6849456-C068716","01f13bef2a4aea9106c4d512186bbbe8","Capture","P01-3795263-6849456","","","USD","","79.02","-1.90","-0.30","-2.20","76.82"
"2018-03-01T10:36:28 -0800","10003570721","","","Reserve","","","","USD","Previous Reserve Balance","632.85","0","0","0","632.85"
"2018-03-01T10:36:28 -0800","10029644931","","","Reserve","","","","USD","Current Reserve Balance","-632.85","0","0","0","-632.85"
"2018-03-01T10:45:33 -0800","10003570721","P01-4306070-1908277-C012339","5dd19ac82b1046d45cec8b444c9996e2","Capture","P01-4306070-1908277","","","USD","","11.08","-0.27","-0.30","-0.57","10.51"
"2018-03-01T11:12:17 -0800","10003570721","P01-8350903-9803284-C074876","c5c2a2406a97bec338da0aa8119e6b60","Capture","P01-8350903-9803284","","","USD","","32.70","-0.78","-0.30","-1.08","31.62"
"2018-03-01T11:16:51 -0800","10003570721","P01-0563272-7129542-C055081","e9336026d0997b2f9fdb47bfd60333db","Capture","P01-0563272-7129542","","","USD","","137.00","-3.29","-0.30","-3.59","133.41"
"2018-03-01T11:17:46 -0800","10003570721","P01-7408140-9602424-C045354","7994c4202521b1a5333cbe26103019c2","Capture","P01-7408140-9602424","","","USD","","94.20","-2.26","-0.30","-2.56","91.64"
"2018-03-01T11:19:10 -0800","10003570721","P01-8403512-5156984-C027804","ff5d1b72375cbd5de5f45a10bebd17d3","Capture","P01-8403512-5156984","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-03-01T11:25:38 -0800","10003570721","P01-3070533-2892055-C064736","9797ffefc6e59c312acdb23056904d63","Capture","P01-3070533-2892055","","","USD","","51.70","-1.24","-0.30","-1.54","50.16"
"2018-03-01T11:25:59 -0800","10003570721","P01-9337210-5642010-C054640","fc13209b46c892f00861a5c542c1075a","Capture","P01-9337210-5642010","","","USD","","34.25","-0.82","-0.30","-1.12","33.13"
"2018-03-01T11:31:21 -0800","10003570721","P01-0630486-6243650-C026964","b45deb656b027ffd9ea46c1a62bbd6f8","Capture","P01-0630486-6243650","","","USD","","61.28","-1.47","-0.30","-1.77","59.51"
"2018-03-01T12:00:41 -0800","10003570721","P01-5477669-1089251-C007264","8c1c78e949d80dde7618ddec51725362","Capture","P01-5477669-1089251","","","USD","","12.45","-0.30","-0.30","-0.60","11.85"
"2018-03-01T12:06:11 -0800","10003570721","P01-4123986-9128361-C058595","fba25c5fb3e83d8de3c1ca63d1924d25","Capture","P01-4123986-9128361","","","USD","","88.50","-2.12","-0.30","-2.42","86.08"
"2018-03-01T12:15:06 -0800","10003570721","P01-6009796-6557603-C083523","35c2ee43f1566e930c90275f5e4b4c03","Capture","P01-6009796-6557603","","","USD","","49.50","-1.19","-0.30","-1.49","48.01"
"2018-03-01T12:16:29 -0800","10003570721","P01-4205050-9010366-C094775","57ef07eb47f069c89f41f9939763ca68","Capture","P01-4205050-9010366","","","USD","","156.21","-3.75","-0.30","-4.05","152.16"
"2018-03-01T12:26:21 -0800","10003570721","P01-6752074-1473184-C027107","bcb146afe77ba3ffcb67bfdcf2715938","Capture","P01-6752074-1473184","","","USD","","20.75","-0.50","-0.30","-0.80","19.95"
"2018-03-01T12:26:21 -0800","10003570721","P01-5886511-6649591-C085170","ec6a346c37606710deff7cb0abe94f66","Capture","P01-5886511-6649591","","","USD","","53.40","-1.28","-0.30","-1.58","51.82"
"2018-03-01T12:26:46 -0800","10003570721","P01-4052304-5026869-C048472","2942c7f6e062de2bf9d030fa6791a46d","Capture","P01-4052304-5026869","","","USD","","171.03","-5.81","-0.30","-6.11","164.92"
"2018-03-01T12:28:25 -0800","10003570721","P01-2213090-3002119-C084887","5b116548938d9c52fa342944b7a162d2","Capture","P01-2213090-3002119","","","USD","","8.70","-0.25","-0.05","-0.30","8.40"
"2018-03-01T12:29:06 -0800","10003570721","P01-6126374-4548364-C069942","c52667bd6034eb657f5dba56c0b3ca96","Capture","P01-6126374-4548364","","","USD","","54.45","-1.31","-0.30","-1.61","52.84"
"2018-03-01T12:31:40 -0800","10003570721","P01-5791813-0106604-C069876","6442900bb5dfcf18fe2a97b3fcd99c31","Capture","P01-5791813-0106604","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-03-01T12:33:36 -0800","10003570721","P01-3402626-6185844-C086858","a270740cbc587e4c4c2a71f2570b844f","Capture","P01-3402626-6185844","","","USD","","9.45","-0.27","-0.05","-0.32","9.13"
"2018-03-01T12:33:55 -0800","10003570721","P01-2175882-2995795-C008619","baa0e7c92a2d1702c9a486897b4277d9","Capture","P01-2175882-2995795","","","USD","","423.75","-10.17","-0.30","-10.47","413.28"
"2018-03-01T12:35:04 -0800","10003570721","P01-4579978-9074122-C001314","0b001d1f2725917621b142d916bbcdc4","Capture","P01-4579978-9074122","","","USD","","28.55","-0.69","-0.30","-0.99","27.56"
"2018-03-01T12:36:42 -0800","10003570721","P01-3462342-3009271-C094179","d4b34cf09ce8bff01cf11cc26a73d102","Capture","P01-3462342-3009271","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-03-01T12:37:15 -0800","10003570721","P01-5924646-3431199-C090476","0008610f72aa0e102c016b1771d69bd2","Capture","P01-5924646-3431199","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-03-01T12:39:14 -0800","10003570721","P01-5765082-5022499-C078700","ab6216957cae58416a5b757df4298fa9","Capture","P01-5765082-5022499","","","USD","","20.45","-0.49","-0.30","-0.79","19.66"
"2018-03-01T12:39:48 -0800","10003570721","P01-2325046-3839680-C028076","404cd8ddc7436cabc3c7f2f80f7c3684","Capture","P01-2325046-3839680","","","USD","","29.40","-0.71","-0.30","-1.01","28.39"
"2018-03-01T12:42:15 -0800","10003570721","P01-6242799-3721164-C017786","e8fed4d85f8bc7c8772afb1a018e68e7","Capture","P01-6242799-3721164","","","USD","","24.45","-0.59","-0.30","-0.89","23.56"
"2018-03-01T12:43:41 -0800","10003570721","P01-5786852-7697587-C070819","d08f58d15257a7cbc1882417a9cb3bd7","Capture","P01-5786852-7697587","","","USD","","83.43","-2.00","-0.30","-2.30","81.13"
"2018-03-01T12:45:11 -0800","10003570721","P01-1021065-5893001-C096322","f26d5504c78a74c6ca6b27ce951cf77d","Capture","P01-1021065-5893001","","","USD","","27.20","-0.65","-0.30","-0.95","26.25"
"2018-03-01T12:46:53 -0800","10003570721","P01-0679376-7744729-C030363","1207fe4fab3f0ba9c859d2b0ea8259b6","Capture","P01-0679376-7744729","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-03-01T12:48:57 -0800","10003570721","P01-2564655-5828731-C021611","fd5c5f159439242a53aa47d23b6e09d5","Capture","P01-2564655-5828731","","","USD","","24.20","-0.58","-0.30","-0.88","23.32"
"2018-03-01T12:50:31 -0800","10003570721","P01-9466975-8472004-C002838","b2f2332d0ba5b7f3f0bd14c287ca1b62","Capture","P01-9466975-8472004","","","USD","","61.45","-1.47","-0.30","-1.77","59.68"
"2018-03-01T12:55:06 -0800","10003570721","P01-2914573-5646265-C044446","2c0b389be3dea45b3cb5241a616a408a","Capture","P01-2914573-5646265","","","USD","","19.75","-0.47","-0.30","-0.77","18.98"
"2018-03-01T12:58:53 -0800","10003570721","P01-9164946-5513750-C055667","c3985e6115539c5e1f0219b863fddbd6","Capture","P01-9164946-5513750","","","USD","","16.20","-0.39","-0.30","-0.69","15.51"
"2018-03-01T13:00:26 -0800","10003570721","P01-7623290-5028085-C009305","ff7c76dc1a85f29c95862b9e8d5e88b9","Capture","P01-7623290-5028085","","","USD","","108.45","-2.60","-0.30","-2.90","105.55"
"2018-03-01T13:07:17 -0800","10003570721","P01-5403949-7603608-C058855","dd471e0c8094548976cb65dfa870d50c","Capture","P01-5403949-7603608","","","USD","","25.53","-0.61","-0.30","-0.91","24.62"
"2018-03-01T13:10:01 -0800","10003570721","P01-7841071-0803001-C013841","b122f9e5980a8e41d77d34a47200d9a9","Capture","P01-7841071-0803001","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-03-01T13:12:30 -0800","10003570721","P01-9020111-0415251-C043503","7e54cc31c6542a4cdce89b9e86443206","Capture","P01-9020111-0415251","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-03-01T13:13:32 -0800","10003570721","P01-6608625-6746769-C006785","7dd40f23c52582751820017c405795f0","Capture","P01-6608625-6746769","","","USD","","7.05","-0.20","-0.05","-0.25","6.80"
"2018-03-01T13:17:26 -0800","10003570721","P01-4607994-2464267-C014118","14c367de5fd23d202caa786751ea7454","Capture","P01-4607994-2464267","","","USD","","111.24","-3.78","-0.30","-4.08","107.16"
"2018-03-01T13:18:11 -0800","10003570721","P01-7969118-6881723-C092119","9f86c6440f009b632bcc1fd04f560d14","Capture","P01-7969118-6881723","","","USD","","35.48","-0.85","-0.30","-1.15","34.33"
"2018-03-01T13:20:20 -0800","10003570721","P01-9020795-6463219-C060825","2a8124c4f43107bee2df2d5f8de26c84","Capture","P01-9020795-6463219","","","USD","","6.50","-0.19","-0.05","-0.24","6.26"
"2018-03-01T13:22:40 -0800","10003570721","P01-2925831-8099660-C037655","e9b9a809482a8733dd051bce819383f6","Capture","P01-2925831-8099660","","","USD","","41.95","-1.01","-0.30","-1.31","40.64"
"2018-03-01T13:27:16 -0800","10003570721","P01-8764009-8184768-C059156","d815a9055153a876096f39759a17e7a2","Capture","P01-8764009-8184768","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-03-01T13:28:27 -0800","10003570721","P01-6069627-5249994-C050174","68886635adbc3117e34f0c2d66695ca7","Capture","P01-6069627-5249994","","","USD","","37.79","-0.91","-0.30","-1.21","36.58"
"2018-03-01T13:35:09 -0800","10003570721","P01-2630725-2136114-C015209","167088ce59b72f5607745930b0431670","Capture","P01-2630725-2136114","","","USD","","562.37","-13.50","-0.30","-13.80","548.57"
"2018-03-01T13:36:21 -0800","10003570721","P01-1319861-1777321-C028962","654389d0dbf30de75704a410978aa37c","Capture","P01-1319861-1777321","","","USD","","24.45","-0.59","-0.30","-0.89","23.56"
"2018-03-01T13:38:10 -0800","10003570721","P01-0671491-8216626-C090393","802f06c380d573a2b36e39b5846348db","Capture","P01-0671491-8216626","","","USD","","26.64","-0.64","-0.30","-0.94","25.70"
"2018-03-01T13:42:13 -0800","10003570721","P01-6921520-8251459-C096772","6a9a241d44977c8ac8f3e27fcea4e19d","Capture","P01-6921520-8251459","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-03-01T13:44:46 -0800","10003570721","P01-3676417-6680097-C007793","e633ca00bad8738a93679b3b31b9ab21","Capture","P01-3676417-6680097","","","USD","","43.60","-1.05","-0.30","-1.35","42.25"
"2018-03-01T13:47:22 -0800","10003570721","P01-6650166-5579075-C098846","b3e77c521172eea4eb3e96c973ec3751","Capture","P01-6650166-5579075","","","USD","","31.38","-0.75","-0.30","-1.05","30.33"
"2018-03-01T13:52:53 -0800","10003570721","P01-3802449-4897172-C026090","dafa0af5dd8587f3dc92dec1caba231f","Capture","P01-3802449-4897172","","","USD","","34.53","-0.83","-0.30","-1.13","33.40"
"2018-03-01T14:18:37 -0800","10003570721","P01-2153838-3728918-C025847","fdb9de7eebd119290b7de10647d99a68","Capture","P01-2153838-3728918","","","USD","","99.98","-3.40","-0.30","-3.70","96.28"
"2018-03-01T15:01:55 -0800","10003570721","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-7,473.74","0","0","0","-7,473.74"
"2018-03-01T15:12:05 -0800","10003570721","P01-3209931-4872305-A032454","393ca454289ca4ecc09044d8620f3d37","Authorization","P01-3209931-4872305","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-03-01T17:05:40 -0800","10003570721","P01-6042446-4696061-A065958","ca3c1bf9cd135e247a8ba190790adf56","Authorization","P01-6042446-4696061","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-03-02T06:21:58 -0800","10003570721","P01-2076561-9284317-C075989","0e35ddab8791a776274f5a32464d0939","Capture","P01-2076561-9284317","","","USD","","46.93","-1.60","-0.30","-1.90","45.03"
"2018-03-02T06:35:07 -0800","10003570721","P01-6465220-9347140-C060613","77c7e43650adc086580946d1cf638660","Capture","P01-6465220-9347140","","","USD","","68.98","-1.66","-0.30","-1.96","67.02"
