"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-08-22T10:36:30 -0700","10682814711","P01-5468082-5164256-C020295","ece5a8e897e9f52928f388498b3934f1","Capture","P01-5468082-5164256","","","USD","","29.45","-0.71","-0.30","-1.01","28.44"
"2018-08-22T10:37:24 -0700","10682814711","P01-8049271-5748821-C059687","8c92ed00e35516f1e41f5d3f6bf42024","Capture","P01-8049271-5748821","","","USD","","192.80","-4.63","-0.30","-4.93","187.87"
"2018-08-22T10:43:16 -0700","10682814711","P01-2808559-1045470-C025982","abfb85dabd8a8f6c0b77726af3f45614","Capture","P01-2808559-1045470","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-08-22T10:46:10 -0700","10682814711","P01-0954763-1327976-C072657","68e65599d763aaeece5befd40910e924","Capture","P01-0954763-1327976","","","USD","","43.00","-1.03","-0.30","-1.33","41.67"
"2018-08-22T10:47:23 -0700","10682814711","P01-9863729-9584903-C081314","79c4c782d35171987df584d543d234a9","Capture","P01-9863729-9584903","","","USD","","51.95","-1.25","-0.30","-1.55","50.40"
"2018-08-22T10:50:59 -0700","10682814711","P01-8565560-7305064-C095276","0decf29f000895ca566dd6f3f83a24b6","Capture","P01-8565560-7305064","","","USD","","50.35","-1.21","-0.30","-1.51","48.84"
"2018-08-22T10:51:59 -0700","10682814711","P01-2208427-6001256-C088026","b2c14f26698c4bde7bcaca2445560188","Capture","P01-2208427-6001256","","","USD","","53.70","-1.29","-0.30","-1.59","52.11"
"2018-08-22T10:58:12 -0700","10682814711","P01-5282375-9822804-C014495","ccd6652582e4ea94ad6a3b7746f08961","Capture","P01-5282375-9822804","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-08-22T11:06:32 -0700","10682814711","P01-7106428-2332207-C025393","c68f91fdb8adaa23e32888a380dda0fc","Capture","P01-7106428-2332207","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-08-22T11:14:40 -0700","10682814711","P01-2118665-2879154-C008452","42cb25c2364c277aebc4f51692e384f4","Capture","P01-2118665-2879154","","","USD","","37.81","-0.91","-0.30","-1.21","36.60"
"2018-08-22T11:20:05 -0700","10682814711","P01-6984219-2691751-C058447","ae6bd00726d5cb9f641fcdd5cf974d5f","Capture","P01-6984219-2691751","","","USD","","29.07","-0.70","-0.30","-1.00","28.07"
"2018-08-22T11:33:24 -0700","10682814711","P01-4577424-4804040-C062569","5b7c61f8186d20b992b465ca40836b09","Capture","P01-4577424-4804040","","","USD","","72.50","-1.74","-0.30","-2.04","70.46"
"2018-08-22T11:38:58 -0700","10682814711","P01-1550335-9757257-C053766","3fc1e2483f0f44a9e5b5ed8a6579ca24","Capture","P01-1550335-9757257","","","USD","","18.05","-0.43","-0.30","-0.73","17.32"
"2018-08-22T11:39:57 -0700","10682814711","P01-1142618-1414196-C093579","4c65e8a17752348edd7518927a1b7546","Capture","P01-1142618-1414196","","","USD","","16.45","-0.39","-0.30","-0.69","15.76"
"2018-08-22T11:45:05 -0700","10682814711","P01-9613408-0108013-C091499","9d65331eabcd87b03092049c29580099","Capture","P01-9613408-0108013","","","USD","","11.25","-0.27","-0.30","-0.57","10.68"
"2018-08-22T11:58:05 -0700","10682814711","P01-9220584-0493538-C045734","d5b35c487eaabbefd0490bc97fb88c43","Capture","P01-9220584-0493538","","","USD","","57.60","-1.38","-0.30","-1.68","55.92"
"2018-08-22T11:58:25 -0700","10682814711","P01-5725358-3393850-C054594","a2764d593f8b1d8778ec2afb59fb2a86","Capture","P01-5725358-3393850","","","USD","","236.37","-5.67","-0.30","-5.97","230.40"
"2018-08-22T11:59:11 -0700","10682814711","P01-3113736-1268666-C006338","9b13131040e15f0a7e5da8e8e5ae9af3","Capture","P01-3113736-1268666","","","USD","","13.30","-0.32","-0.30","-0.62","12.68"
"2018-08-22T12:09:38 -0700","10682814711","P01-2919400-8282140-C099261","09342b3573c358d4bc99bc2241989b14","Capture","P01-2919400-8282140","","","USD","","67.00","-1.61","-0.30","-1.91","65.09"
"2018-08-22T12:34:25 -0700","10682814711","P01-8101866-0140989-C076528","21be90e8b0e947f70639c8ec0f92bd77","Capture","P01-8101866-0140989","","","USD","","7.55","-0.30","-0.05","-0.35","7.20"
"2018-08-22T12:37:54 -0700","10682814711","P01-4542497-9353392-C032007","1703a67b922040a56bcec2e9a3dd25d8","Capture","P01-4542497-9353392","","","USD","","130.65","-3.14","-0.30","-3.44","127.21"
"2018-08-22T12:39:11 -0700","10682814711","P01-8510980-6985690-C076112","77ced1f2176890516dc4e2e7b740be7b","Capture","P01-8510980-6985690","","","USD","","93.20","-2.24","-0.30","-2.54","90.66"
"2018-08-22T12:41:41 -0700","10682814711","P01-1140738-8626709-C062725","7fba139008b897cfa2befc020bb4f562","Capture","P01-1140738-8626709","","","USD","","89.45","-2.15","-0.30","-2.45","87.00"
"2018-08-22T12:47:12 -0700","10682814711","P01-3522994-1441901-C004409","6fda4d72dc650b1a96e7566f52cb6d4d","Capture","P01-3522994-1441901","","","USD","","124.98","-3.00","-0.30","-3.30","121.68"
"2018-08-22T12:58:21 -0700","10682814711","P01-8493407-9162156-C052479","487aab045785240cbaffd82c0f652ca8","Capture","P01-8493407-9162156","","","USD","","27.35","-0.66","-0.30","-0.96","26.39"
"2018-08-22T13:12:08 -0700","10682814711","P01-8883649-7447407-C055757","e4057297394f4ca30240a6505d79dd99","Capture","P01-8883649-7447407","","","USD","","85.55","-2.05","-0.30","-2.35","83.20"
"2018-08-22T13:13:49 -0700","10682814711","P01-9071926-2450659-C059392","811c83dad0cce8b8c80bf3fe866a8b56","Capture","P01-9071926-2450659","","","USD","","8.50","-0.25","-0.05","-0.30","8.20"
"2018-08-22T13:37:10 -0700","10682814711","P01-3747251-9658172-C016651","8d86cd18239e20878a44d587daa1bea9","Capture","P01-3747251-9658172","","","USD","","115.15","-2.76","-0.30","-3.06","112.09"
"2018-08-22T13:58:32 -0700","10682814711","P01-2450704-4135817-C048697","c6416c51208d5c48fa729469b117708f","Capture","P01-2450704-4135817","","","USD","","58.36","-1.40","-0.30","-1.70","56.66"
"2018-08-22T14:34:51 -0700","10682814711","P01-3820831-1936843-C086841","4dda53afb3b56ea9e38171cf248fce15","Capture","P01-3820831-1936843","","","USD","","36.30","-0.87","-0.30","-1.17","35.13"
"2018-08-22T14:51:15 -0700","10682814711","P01-9273985-9312405-C018736","ac8ca3d485702d46ba424b6764a73f58","Capture","P01-9273985-9312405","","","USD","","32.10","-0.77","-0.30","-1.07","31.03"
"2018-08-22T16:00:26 -0700","10682814711","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-7,641.50","0","0","0","-7,641.50"
"2018-08-22T20:09:13 -0700","10682814711","P01-9613408-0108013-R000148","c323612f159b1053079a274d1af53d2d","Refund","P01-9613408-0108013","","","USD","Order cancelled","-0.75","0.02","0","0.02","-0.73"
"2018-08-23T06:31:36 -0700","10682814711","P01-3363340-0993437-C036851","27d911a1723f26177706673334a30aa9","Capture","P01-3363340-0993437","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2018-08-23T06:44:27 -0700","10682814711","P01-0218736-8332541-C073776","804737886748f5f987967a8823e7b2b2","Capture","P01-0218736-8332541","","","USD","","49.11","-1.18","-0.30","-1.48","47.63"
"2018-08-23T06:49:46 -0700","10682814711","P01-7881487-9143203-C043873","d58538601e13a4a4064a4402d217c557","Capture","P01-7881487-9143203","","","USD","","89.70","-2.15","-0.30","-2.45","87.25"
"2018-08-23T06:55:16 -0700","10682814711","P01-1642656-8998007-C016906","7ac4d2bc093a1e6f1a1bf4b0918606f6","Capture","P01-1642656-8998007","","","USD","","73.31","-2.49","-0.30","-2.79","70.52"
"2018-08-23T06:59:33 -0700","10682814711","P01-0517261-0867440-C031267","256553fdea7fa8080d433aeb4625b988","Capture","P01-0517261-0867440","","","USD","","24.00","-0.58","-0.30","-0.88","23.12"
"2018-08-23T07:01:01 -0700","10682814711","P01-7475777-9532213-C051063","147c26bc533a4a5710a5be34b369e5cd","Capture","P01-7475777-9532213","","","USD","","61.45","-1.47","-0.30","-1.77","59.68"
"2018-08-23T07:06:18 -0700","10682814711","P01-9223153-3138515-C023274","d02b623eac5650bc7b9c67b740e89e87","Capture","P01-9223153-3138515","","","USD","","291.98","-7.01","-0.30","-7.31","284.67"
"2018-08-23T07:28:06 -0700","10682814711","P01-2305470-3188182-C048204","e2d28d67ee3fe1d03d4e9dcf82cb1754","Capture","P01-2305470-3188182","","","USD","","123.66","-2.97","-0.30","-3.27","120.39"
"2018-08-23T07:28:51 -0700","10682814711","P01-5093148-2557802-C000046","67cc334a6302193e3778a3e4422b034d","Capture","P01-5093148-2557802","","","USD","","180.79","-6.15","-0.30","-6.45","174.34"
"2018-08-23T07:34:54 -0700","10682814711","P01-8112485-7175411-C084868","cf03f08a92b625fea6a103b3df7c34f2","Capture","P01-8112485-7175411","","","USD","","140.22","-3.37","-0.30","-3.67","136.55"
"2018-08-23T07:47:51 -0700","10682814711","P01-0486762-8739163-C061390","8166df79428e222267753bd45c56a397","Capture","P01-0486762-8739163","","","USD","","21.13","-0.51","-0.30","-0.81","20.32"
"2018-08-23T07:48:11 -0700","10682814711","P01-2443351-1816762-C097367","d8787dad3412f0b2c130c056024c7a4d","Capture","P01-2443351-1816762","","","USD","","44.80","-1.08","-0.30","-1.38","43.42"
"2018-08-23T07:48:34 -0700","10682814711","P01-0607160-6726621-C030620","0fb10d9b2049eda8d96d5a83961b9c71","Capture","P01-0607160-6726621","","","USD","","13.38","-0.32","-0.30","-0.62","12.76"
"2018-08-23T07:48:56 -0700","10682814711","P01-7959009-2018945-C046048","a3d399e965aea3a0edfb4cbf447ea7df","Capture","P01-7959009-2018945","","","USD","","92.21","-2.21","-0.30","-2.51","89.70"
"2018-08-23T07:50:40 -0700","10682814711","P01-9455908-5991539-C044286","047e4376dba732e8e705b3849880554b","Capture","P01-9455908-5991539","","","USD","","63.35","-1.52","-0.30","-1.82","61.53"
"2018-08-23T08:00:51 -0700","10682814711","P01-2748541-0215045-C048053","f7b34696471bc48bac96e89ab89eef5a","Capture","P01-2748541-0215045","","","USD","","24.65","-0.59","-0.30","-0.89","23.76"
"2018-08-23T08:07:36 -0700","10682814711","P01-1174612-6930257-C016496","ef87ae87025422c216610b43034cbc0e","Capture","P01-1174612-6930257","","","USD","","60.12","-1.44","-0.30","-1.74","58.38"
"2018-08-23T08:08:03 -0700","10682814711","P01-0449963-9393482-C058973","dd27937afff3957cec61e36463631c3e","Capture","P01-0449963-9393482","","","USD","","30.45","-0.73","-0.30","-1.03","29.42"
"2018-08-23T08:08:52 -0700","10682814711","P01-5565622-9081126-C098322","4b02aed6c056ac6e0d0271ff9e7becff","Capture","P01-5565622-9081126","","","USD","","36.53","-0.88","-0.30","-1.18","35.35"
"2018-08-23T08:19:48 -0700","10682814711","P01-9541040-5432062-C097429","21ba2f3b637b77fc8cfa5395459b5bfe","Capture","P01-9541040-5432062","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-08-23T08:20:39 -0700","10682814711","P01-0383467-5375918-C064386","637ad98e085a126e54282637ffe3073a","Capture","P01-0383467-5375918","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-08-23T08:20:49 -0700","10682814711","P01-9172099-4000381-C042990","c2e31c90e8aae2ac3f78772aaa3b03dc","Capture","P01-9172099-4000381","","","USD","","28.55","-0.69","-0.30","-0.99","27.56"
"2018-08-23T08:21:10 -0700","10682814711","P01-5846981-2598270-C003778","a8b2a25e05135c56fc3795e0819e0a71","Capture","P01-5846981-2598270","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2018-08-23T08:31:08 -0700","10682814711","P01-1977960-2778397-C045322","272143ac4e2ba710b505d1a6b70b4862","Capture","P01-1977960-2778397","","","USD","","34.40","-0.83","-0.30","-1.13","33.27"
"2018-08-23T08:31:50 -0700","10682814711","P01-1161884-0359478-C064791","176eb607128a3ca26b97bedca0eefb8e","Capture","P01-1161884-0359478","","","USD","","56.45","-1.35","-0.30","-1.65","54.80"
"2018-08-23T08:36:14 -0700","10682814711","P01-3866033-5528381-C086864","4ffce297f920a20f556f828297aeba7b","Capture","P01-3866033-5528381","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-08-23T08:38:32 -0700","10682814711","P01-9634744-0568863-C006313","dc7b87c8979457136fb50c2252b42aef","Capture","P01-9634744-0568863","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-08-23T08:40:25 -0700","10682814711","P01-3688848-5798355-C007527","f763232fa849c8204f636f72d0a44920","Capture","P01-3688848-5798355","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-08-23T08:45:59 -0700","10682814711","P01-9407079-1611014-C089201","e70118fc1787f9df7c36db1f76ea14a0","Capture","P01-9407079-1611014","","","USD","","14.55","-0.50","-0.30","-0.80","13.75"
"2018-08-23T08:50:39 -0700","10682814711","P01-6167909-8258296-C005948","792c01b45339950d947e16ca01dafa46","Capture","P01-6167909-8258296","","","USD","","16.20","-0.39","-0.30","-0.69","15.51"
"2018-08-23T08:52:00 -0700","10682814711","P01-6717375-0525760-C050700","5678dd9512d04904ad78daaa584670ed","Capture","P01-6717375-0525760","","","USD","","43.20","-1.04","-0.30","-1.34","41.86"
"2018-08-23T09:09:01 -0700","10682814711","P01-9370111-3078409-C075106","8fe5203333afa834db1eda89968fa9f8","Capture","P01-9370111-3078409","","","USD","","32.90","-0.79","-0.30","-1.09","31.81"
"2018-08-23T09:52:39 -0700","10682814711","P01-9973306-1812914-C054731","e1ca7b98312f650640969fcf197582d4","Capture","P01-9973306-1812914","","","USD","","136.80","-3.28","-0.30","-3.58","133.22"
"2018-08-23T09:59:36 -0700","10682814711","P01-5524928-9084675-C022805","fb6edfd4694d5fc68c209b64fab9b2f2","Capture","P01-5524928-9084675","","","USD","","141.35","-3.39","-0.30","-3.69","137.66"
"2018-08-23T10:08:25 -0700","10682814711","P01-1983633-4738522-C052422","185342688bf1db1a20eb078ca5d0b9e4","Capture","P01-1983633-4738522","","","USD","","31.10","-0.75","-0.30","-1.05","30.05"
"2018-08-23T10:33:47 -0700","10699428891","P01-4352743-9350954-C053371","98d3c3f080e981ac189602521b90ff46","Capture","P01-4352743-9350954","","","USD","","68.07","-1.63","-0.30","-1.93","66.14"
"2018-08-23T10:41:50 -0700","10699428891","P01-7849314-4620499-C056366","64f5b0da864a39ca96c0a33862cd1e05","Capture","P01-7849314-4620499","","","USD","","14.65","-0.35","-0.30","-0.65","14.00"
"2018-08-23T10:48:07 -0700","10699428891","P01-9049658-4790783-C064533","7d7f0fc73a542331e7d19febe328eb50","Capture","P01-9049658-4790783","","","USD","","39.35","-0.94","-0.30","-1.24","38.11"
"2018-08-23T10:50:12 -0700","10699428891","P01-8115059-6202437-C081598","938ef4e8050814f92550f5a323cae663","Capture","P01-8115059-6202437","","","USD","","65.35","-1.57","-0.30","-1.87","63.48"
"2018-08-23T11:04:11 -0700","10699428891","P01-8931372-6581888-C054463","b78c8e0c0b63a16172aba26a4a293f36","Capture","P01-8931372-6581888","","","USD","","95.30","-2.29","-0.30","-2.59","92.71"
"2018-08-23T11:12:49 -0700","10699428891","P01-1842337-7260548-C070674","785d0fc6e8c8376ad57053973aa08c3b","Capture","P01-1842337-7260548","","","USD","","64.40","-1.55","-0.30","-1.85","62.55"
"2018-08-23T11:16:40 -0700","10699428891","P01-1140206-7764690-C001443","2cc0ad9fe64ee74d7eb1b16684b244ab","Capture","P01-1140206-7764690","","","USD","","4,041.68","-137.42","-0.30","-137.72","3,903.96"
"2018-08-23T11:28:17 -0700","10699428891","P01-0564512-7118451-C003530","e5a7091988cbf74af22dced06ec8bd0e","Capture","P01-0564512-7118451","","","USD","","34.60","-0.83","-0.30","-1.13","33.47"
"2018-08-23T11:55:10 -0700","10699428891","P01-8377802-0558154-C079174","32f2a5c2c3167361827c05599de5f6b2","Capture","P01-8377802-0558154","","","USD","","32.35","-0.78","-0.30","-1.08","31.27"
"2018-08-23T12:07:40 -0700","10699428891","P01-0063767-3275638-C009190","6c328a2ad89068b7ad85f583de48d0bd","Capture","P01-0063767-3275638","","","USD","","18.05","-0.43","-0.30","-0.73","17.32"
"2018-08-23T12:09:32 -0700","10699428891","P01-2537944-9288308-C019956","faa30472475f7c30ff06c6764c966cc3","Capture","P01-2537944-9288308","","","USD","","56.50","-1.36","-0.30","-1.66","54.84"
"2018-08-23T12:11:54 -0700","10699428891","P01-8789465-4838241-C053807","0dec7f885a59540aa873df404e62347d","Capture","P01-8789465-4838241","","","USD","","7.55","-0.22","-0.05","-0.27","7.28"
"2018-08-23T12:12:10 -0700","10699428891","P01-4708982-7801842-C039623","15e406e319440b1c6c933cceebf46094","Capture","P01-4708982-7801842","","","USD","","374.60","-8.99","-0.30","-9.29","365.31"
"2018-08-23T12:21:21 -0700","10699428891","P01-3813206-6425459-C056661","273c96ef1d8e42afe49bc3848006aaee","Capture","P01-3813206-6425459","","","USD","","20.40","-0.49","-0.30","-0.79","19.61"
"2018-08-23T12:26:15 -0700","10699428891","P01-1845956-6497305-C038650","8267b06588cc3014ee98379b069a4088","Capture","P01-1845956-6497305","","","USD","","158.48","-3.80","-0.30","-4.10","154.38"
"2018-08-23T12:33:29 -0700","10699428891","P01-8698673-7811272-C012881","8b35845589704cd9afe1ded09ba77792","Capture","P01-8698673-7811272","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-08-23T12:35:54 -0700","10699428891","P01-6496980-0751331-C051364","c55b2968cf05269a9aaf61926f53d6bf","Capture","P01-6496980-0751331","","","USD","","17.00","-0.41","-0.30","-0.71","16.29"
"2018-08-23T12:44:36 -0700","10699428891","P01-0297023-9077057-C042465","00b31efc1d3a5ba567adb22167f610ce","Capture","P01-0297023-9077057","","","USD","","69.30","-1.66","-0.30","-1.96","67.34"
"2018-08-23T12:46:47 -0700","10699428891","P01-3846748-5911678-C058499","768ef59dc4a6200d6026c73188caf718","Capture","P01-3846748-5911678","","","USD","","79.45","-1.91","-0.30","-2.21","77.24"
"2018-08-23T12:47:58 -0700","10699428891","P01-3652139-6293767-C088929","8de206baa0009091989f354897ca5830","Capture","P01-3652139-6293767","","","USD","","23.55","-0.57","-0.30","-0.87","22.68"
"2018-08-23T12:51:14 -0700","10699428891","P01-2755171-6435534-C016779","02de0fc2d7e14101531b3aaf6478fc69","Capture","P01-2755171-6435534","","","USD","","84.50","-2.03","-0.30","-2.33","82.17"
"2018-08-23T12:51:42 -0700","10699428891","P01-1079455-7502812-C085584","f0609edb5993ed2ee0b80bc03b7d5a38","Capture","P01-1079455-7502812","","","USD","","133.90","-3.21","-0.30","-3.51","130.39"
"2018-08-23T12:53:46 -0700","10699428891","P01-8750876-4639015-C060134","5c9faca1591cdd98d0c10081e0ddf7fd","Capture","P01-8750876-4639015","","","USD","","29.60","-0.71","-0.30","-1.01","28.59"
"2018-08-23T12:53:57 -0700","10699428891","P01-9823106-9585253-C038325","9ed0587b6fc21df34972060a2badd396","Capture","P01-9823106-9585253","","","USD","","24.40","-0.83","-0.30","-1.13","23.27"
"2018-08-23T12:54:10 -0700","10699428891","P01-2800319-2157402-C003477","5dc24befb2a94c457d7423485724ecf5","Capture","P01-2800319-2157402","","","USD","","44.65","-1.07","-0.30","-1.37","43.28"
"2018-08-23T12:55:48 -0700","10699428891","P01-1355274-5030126-C000609","2a86b85222cb196c887a8e24abd073c8","Capture","P01-1355274-5030126","","","USD","","19.47","-0.47","-0.30","-0.77","18.70"
"2018-08-23T12:58:17 -0700","10699428891","P01-7010174-6262873-C043457","b2232b228e4367b92266638739bf1ec4","Capture","P01-7010174-6262873","","","USD","","19.60","-0.47","-0.30","-0.77","18.83"
"2018-08-23T13:04:40 -0700","10699428891","P01-2636901-5745728-C063940","2fee91682caf06092dba58c2ccd1ab26","Capture","P01-2636901-5745728","","","USD","","68.50","-1.64","-0.30","-1.94","66.56"
"2018-08-23T13:05:04 -0700","10699428891","P01-8757496-8007313-C072967","d5f7ebecd47be714f0de025e3059a553","Capture","P01-8757496-8007313","","","USD","","68.71","-1.65","-0.30","-1.95","66.76"
"2018-08-23T13:15:32 -0700","10699428891","P01-0479873-4475209-C071690","8d7911db4dcb9e1c0bd60d6bc8405d7e","Capture","P01-0479873-4475209","","","USD","","125.37","-3.01","-0.30","-3.31","122.06"
"2018-08-23T13:19:58 -0700","10699428891","P01-5812086-4504348-A037320","303767112538b3daa3b7fe2b7c98300c","Authorization","P01-5812086-4504348","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-08-23T13:31:38 -0700","10699428891","P01-8177535-0789978-C005649","850a9e32bbd1dc1556007b9bcde495e1","Capture","P01-8177535-0789978","","","USD","","63.70","-1.53","-0.30","-1.83","61.87"
"2018-08-23T13:32:13 -0700","10699428891","P01-4725572-0347607-C042195","f8801a71bfa3def5a7d566718eaa6586","Capture","P01-4725572-0347607","","","USD","","54.65","-1.31","-0.30","-1.61","53.04"
