"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-04-03T10:57:30 -0700","10073231541","P01-9403570-5103048-C084023","7040a07a911ea9dc0e2ec6e81b6060d7","Capture","P01-9403570-5103048","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-04-03T11:00:42 -0700","10073231541","P01-9181166-8234750-C033581","e8fd168f75a4b0cac1daea931da34041","Capture","P01-9181166-8234750","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-04-03T11:00:49 -0700","10073231541","P01-1727100-2209109-C039342","30bf108c4ef609d6d414ae574827189d","Capture","P01-1727100-2209109","","","USD","","29.55","-0.71","-0.30","-1.01","28.54"
"2018-04-03T11:06:15 -0700","10073231541","P01-6874989-6975924-C093990","5ee9e3efd22e981c8e88e2d3515b5dda","Capture","P01-6874989-6975924","","","USD","","11.45","-0.27","-0.30","-0.57","10.88"
"2018-04-03T11:23:29 -0700","10073231541","P01-4570019-4706247-C047375","143e43b441f271de7f02cdcf8d981ce3","Capture","P01-4570019-4706247","","","USD","","8.50","-0.25","-0.05","-0.30","8.20"
"2018-04-03T11:25:13 -0700","10073231541","P01-1820436-2119769-C040627","dbed1110cbd79ab6ef93c3218440895a","Capture","P01-1820436-2119769","","","USD","","124.51","-2.99","-0.30","-3.29","121.22"
"2018-04-03T11:29:51 -0700","10073231541","P01-7081343-8706880-C063882","3d855cd8eb079af32aa75b1f7a2b765f","Capture","P01-7081343-8706880","","","USD","","20.51","-0.49","-0.30","-0.79","19.72"
"2018-04-03T11:30:10 -0700","10073231541","P01-6842153-2069281-C083761","042a97d7fa52a777e86c9ce843c758b3","Capture","P01-6842153-2069281","","","USD","","13.30","-0.32","-0.30","-0.62","12.68"
"2018-04-03T11:30:46 -0700","10073231541","P01-6572645-6978284-C002522","69f6430853cc0c328e202fdbccef18e3","Capture","P01-6572645-6978284","","","USD","","49.40","-1.19","-0.30","-1.49","47.91"
"2018-04-03T11:32:03 -0700","10073231541","P01-8563810-8808708-C092672","d5496c67530ba35c6111b1d7aec84a7c","Capture","P01-8563810-8808708","","","USD","","35.80","-0.86","-0.30","-1.16","34.64"
"2018-04-03T11:39:30 -0700","10073231541","P01-4664466-0135136-C044791","02a41646d821e3e98adfd856e0bde0e7","Capture","P01-4664466-0135136","","","USD","","26.51","-0.64","-0.30","-0.94","25.57"
"2018-04-03T11:45:07 -0700","10073231541","P01-2431980-3078284-C010828","14ef6fe113bf26b934ba1d1e37b0cb36","Capture","P01-2431980-3078284","","","USD","","34.51","-0.83","-0.30","-1.13","33.38"
"2018-04-03T11:45:38 -0700","10073231541","P01-3793542-7857370-C020583","900e2c3ab41824cf67fb16d57947891b","Capture","P01-3793542-7857370","","","USD","","49.31","-1.18","-0.30","-1.48","47.83"
"2018-04-03T11:46:05 -0700","10073231541","P01-3013560-4780817-C067722","9a6eb6d740d5e9a8588e9b7774c1e663","Capture","P01-3013560-4780817","","","USD","","35.99","-0.86","-0.30","-1.16","34.83"
"2018-04-03T12:01:12 -0700","10073231541","P01-4896689-7010086-C097069","4b84c15f03bcad2c0ec65c85fd2eaf20","Capture","P01-4896689-7010086","","","USD","","67.25","-1.61","-0.30","-1.91","65.34"
"2018-04-03T12:16:46 -0700","10073231541","P01-2072980-7865302-C085555","444132383240a41f7bf588316912bcdc","Capture","P01-2072980-7865302","","","USD","","67.95","-1.63","-0.30","-1.93","66.02"
"2018-04-03T12:22:38 -0700","10073231541","P01-3041556-3274483-C058354","801c188e909fdfc15df1829f0038b001","Capture","P01-3041556-3274483","","","USD","","59.36","-1.42","-0.30","-1.72","57.64"
"2018-04-03T12:24:20 -0700","10073231541","P01-1556551-4934015-C096736","8beaefe49869393588fc3eb21d3f4b48","Capture","P01-1556551-4934015","","","USD","","150.45","-3.61","-0.30","-3.91","146.54"
"2018-04-03T12:32:03 -0700","10073231541","P01-7558082-6520356-C097129","205e4e9670c53491e74b7b2b8a244199","Capture","P01-7558082-6520356","","","USD","","62.46","-1.50","-0.30","-1.80","60.66"
"2018-04-03T12:36:08 -0700","10073231541","P01-2890419-0899098-C006404","3403e5fff1101a6e6ee9c349b834b7b9","Capture","P01-2890419-0899098","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-04-03T12:43:22 -0700","10073231541","P01-0731331-4128294-C047694","1a81807ed66e1e570c0d33a19ac974a7","Capture","P01-0731331-4128294","","","USD","","96.90","-2.33","-0.30","-2.63","94.27"
"2018-04-03T12:44:21 -0700","10073231541","P01-6465964-4235994-C094442","aceef7ab46956b4f78976e15d78f1b23","Capture","P01-6465964-4235994","","","USD","","74.46","-1.79","-0.30","-2.09","72.37"
"2018-04-03T12:46:31 -0700","10073231541","P01-3541687-0765889-C089171","1b03db5a97fc446c3a92129cce7f8b5f","Capture","P01-3541687-0765889","","","USD","","47.50","-1.14","-0.30","-1.44","46.06"
"2018-04-03T12:54:04 -0700","10073231541","P01-4234209-1631054-C001092","535af783e84590877f8f4ce10d85279b","Capture","P01-4234209-1631054","","","USD","","23.60","-0.57","-0.30","-0.87","22.73"
"2018-04-03T12:59:01 -0700","10073231541","P01-8302937-0965639-C017449","1a530ea92fb42d709997540845c4af47","Capture","P01-8302937-0965639","","","USD","","52.05","-1.25","-0.30","-1.55","50.50"
"2018-04-03T13:03:41 -0700","10073231541","P01-0444419-3232133-C005682","4ff7c9953b204f5919cf9f3b6e3afb70","Capture","P01-0444419-3232133","","","USD","","57.72","-1.39","-0.30","-1.69","56.03"
"2018-04-03T13:09:18 -0700","10073231541","P01-0116060-6459637-C029292","809e7047fbf08760f4d1b9f814c136d6","Capture","P01-0116060-6459637","","","USD","","57.17","-1.37","-0.30","-1.67","55.50"
"2018-04-03T13:24:51 -0700","10073231541","P01-7624246-3880659-C078913","dd50da4003a86aa1f13edc75abdda534","Capture","P01-7624246-3880659","","","USD","","90.46","-2.17","-0.30","-2.47","87.99"
"2018-04-03T13:26:34 -0700","10073231541","P01-3467542-5008857-C058666","2bfa6c075f51cb1403a667d3b240ca6c","Capture","P01-3467542-5008857","","","USD","","23.56","-0.81","-0.30","-1.11","22.45"
"2018-04-03T13:27:37 -0700","10073231541","P01-9484553-0960117-C005307","04749e95b440356e78b6408ba1a5a0dd","Capture","P01-9484553-0960117","","","USD","","449.20","-10.78","-0.30","-11.08","438.12"
"2018-04-03T13:28:01 -0700","10073231541","P01-1623049-5645712-C086992","0221cfe19e1e791f7e5a2b6d4cbc45cb","Capture","P01-1623049-5645712","","","USD","","46.17","-1.11","-0.30","-1.41","44.76"
"2018-04-03T13:28:47 -0700","10073231541","P01-1169690-9237959-C058188","761ebbc5e21a2cce09328a01b2c18c9d","Capture","P01-1169690-9237959","","","USD","","47.35","-1.14","-0.30","-1.44","45.91"
"2018-04-03T13:39:50 -0700","10073231541","P01-0890646-5539768-C094518","9d026c066205dfba8cc045b7f95a7d11","Capture","P01-0890646-5539768","","","USD","","42.46","-1.02","-0.30","-1.32","41.14"
"2018-04-03T13:43:07 -0700","10073231541","P01-9640712-3544451-C083666","d5530504b30b5c529cbc115673bf3db7","Capture","P01-9640712-3544451","","","USD","","14.71","-0.35","-0.30","-0.65","14.06"
"2018-04-03T13:57:12 -0700","10073231541","P01-4458605-0158000-C053061","b1da3b77725e1c344eaf02c99ebda150","Capture","P01-4458605-0158000","","","USD","","149.46","-5.08","-0.30","-5.38","144.08"
"2018-04-03T14:06:53 -0700","10073231541","P01-2708214-4270595-C004692","4e3dfeea21bab8d0acf5b50ced975bd5","Capture","P01-2708214-4270595","","","USD","","64.41","-1.55","-0.30","-1.85","62.56"
"2018-04-03T14:41:55 -0700","10073231541","P01-4896689-7010086-R011158","b0f3cf88099359351b59ba6e5a6fdd0f","Refund","P01-4896689-7010086","","","USD","","-34.50","0.83","0","0.83","-33.67"
"2018-04-03T16:00:58 -0700","10073231541","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,601.46","0","0","0","-6,601.46"
"2018-04-04T04:20:23 -0700","10073231541","P01-4285792-8613760-A043592","1ac9c6bd67c25079e9eb94607d488f18","Authorization","P01-4285792-8613760","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-04-04T06:36:48 -0700","10073231541","P01-1624216-3571479-A085760","52d0992e4864cd41aa3b967d89e5aa7a","Authorization","P01-1624216-3571479","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-04-04T07:09:01 -0700","10073231541","P01-4048551-9025401-C051270","b911833f86e61081b54c6fa0a81db916","Capture","P01-4048551-9025401","","","USD","","55.03","-1.32","-0.30","-1.62","53.41"
"2018-04-04T07:15:31 -0700","10073231541","P01-2523027-7853514-C047689","c37326dc80644c3d90478aa682af9b8d","Capture","P01-2523027-7853514","","","USD","","71.52","-1.72","-0.30","-2.02","69.50"
"2018-04-04T07:28:36 -0700","10073231541","P01-8275453-2682461-C044853","ad3b5d8f1f1887986881921e118fd4f5","Capture","P01-8275453-2682461","","","USD","","146.00","-4.96","-0.30","-5.26","140.74"
"2018-04-04T07:29:33 -0700","10073231541","P01-8326730-6422991-C095088","46d8221e3a86ae5c0420aa8520c7815a","Capture","P01-8326730-6422991","","","USD","","119.78","-2.87","-0.30","-3.17","116.61"
"2018-04-04T07:52:16 -0700","10073231541","P01-2837514-0791244-C027947","7c8d99d97cff2a4355ec6c73741bf15c","Capture","P01-2837514-0791244","","","USD","","55.87","-1.34","-0.30","-1.64","54.23"
"2018-04-04T07:56:07 -0700","10073231541","P01-2743445-8236534-C013147","3fab7c492f23a5de7983583718de89a8","Capture","P01-2743445-8236534","","","USD","","62.31","-1.50","-0.30","-1.80","60.51"
"2018-04-04T07:56:57 -0700","10073231541","P01-9831563-0971287-C038943","25e95ee3fd8b4ec63636946a5d14c94b","Capture","P01-9831563-0971287","","","USD","","81.51","-1.96","-0.30","-2.26","79.25"
"2018-04-04T07:59:16 -0700","10073231541","P01-7998627-0572717-C087618","efe65d7ab494e4e184b2f96f6dd9b1b2","Capture","P01-7998627-0572717","","","USD","","24.04","-0.58","-0.30","-0.88","23.16"
"2018-04-04T08:07:21 -0700","10073231541","P01-2116817-3335613-C067713","ac0a34eb2a5e0e10a43176d49ebe9498","Capture","P01-2116817-3335613","","","USD","","84.51","-2.03","-0.30","-2.33","82.18"
"2018-04-04T08:28:23 -0700","10073231541","P01-4648514-9159857-C033386","bc9065a40b2628fdd3ae457e431f7659","Capture","P01-4648514-9159857","","","USD","","62.08","-1.49","-0.30","-1.79","60.29"
"2018-04-04T08:37:27 -0700","10073231541","P01-8813028-5424212-C064450","c93f58bcbcd4b823e8a9966d2c76c819","Capture","P01-8813028-5424212","","","USD","","83.04","-1.99","-0.30","-2.29","80.75"
"2018-04-04T08:43:13 -0700","10073231541","P01-3741025-9509159-C009775","cae1f70c500cd9c5014328456c50633b","Capture","P01-3741025-9509159","","","USD","","61.46","-1.48","-0.30","-1.78","59.68"
"2018-04-04T08:56:22 -0700","10073231541","P01-9133371-8371753-C060392","a69e8ba5612f8a2714a97a1c077b2632","Capture","P01-9133371-8371753","","","USD","","163.96","-3.94","-0.30","-4.24","159.72"
"2018-04-04T08:57:35 -0700","10073231541","P01-1282637-2183654-C048046","d57647dd4039bbe991c5dafb42288c0d","Capture","P01-1282637-2183654","","","USD","","37.51","-0.90","-0.30","-1.20","36.31"
"2018-04-04T09:05:04 -0700","10073231541","P01-8742364-6293961-C045804","6517903ce6dcf972daad4aebd4f340cd","Capture","P01-8742364-6293961","","","USD","","66.71","-2.27","-0.30","-2.57","64.14"
"2018-04-04T09:05:31 -0700","10073231541","P01-6033979-3766343-C003921","0c988d2587659b7cceec5bef5bf4e6f3","Capture","P01-6033979-3766343","","","USD","","48.93","-1.17","-0.30","-1.47","47.46"
"2018-04-04T09:09:27 -0700","10073231541","P01-2293754-7097329-C018667","8afa7f8aedff21d24ce9ed67ee28d0c6","Capture","P01-2293754-7097329","","","USD","","138.63","-4.72","-0.30","-5.02","133.61"
"2018-04-04T09:10:42 -0700","10073231541","P01-2541670-0727692-C032180","0855de9a4b238db299d8e7ba624f85c4","Capture","P01-2541670-0727692","","","USD","","59.51","-1.43","-0.30","-1.73","57.78"
"2018-04-04T09:13:09 -0700","10073231541","P01-4544738-2209131-C039091","7cc43945f6e77b983b90db8d623dca47","Capture","P01-4544738-2209131","","","USD","","29.51","-0.71","-0.30","-1.01","28.50"
"2018-04-04T09:15:11 -0700","10073231541","P01-9953617-2510586-C086030","538de84358c40ccdb69f25d898b4d93f","Capture","P01-9953617-2510586","","","USD","","83.01","-2.82","-0.30","-3.12","79.89"
"2018-04-04T09:22:23 -0700","10073231541","P01-7036625-7184717-C023976","00b47b4ff4969e98053b6d444114a911","Capture","P01-7036625-7184717","","","USD","","69.46","-1.67","-0.30","-1.97","67.49"
"2018-04-04T09:32:33 -0700","10073231541","P01-4738503-9442142-C072540","d98f0ed4f02d0d9834b574e6d0c49d5a","Capture","P01-4738503-9442142","","","USD","","70.82","-1.70","-0.30","-2.00","68.82"
"2018-04-04T09:34:20 -0700","10073231541","P01-1757962-1376733-C037761","3f98d3205ff766933947f2117b993e18","Capture","P01-1757962-1376733","","","USD","","64.53","-1.55","-0.30","-1.85","62.68"
"2018-04-04T09:39:31 -0700","10073231541","P01-3113330-8713425-C072765","14f22a7b1885ab2d9089d9d15f92cf0d","Capture","P01-3113330-8713425","","","USD","","44.56","-1.07","-0.30","-1.37","43.19"
"2018-04-04T09:40:19 -0700","10073231541","P01-3306349-1803684-C055439","1d03285f7c2bf36ee458d5d924be08eb","Capture","P01-3306349-1803684","","","USD","","44.56","-1.07","-0.30","-1.37","43.19"
"2018-04-04T09:40:44 -0700","10073231541","P01-2120257-5163034-C024194","6a708a36fc564d0a9852562a77e0ebc0","Capture","P01-2120257-5163034","","","USD","","49.36","-1.18","-0.30","-1.48","47.88"
"2018-04-04T09:40:57 -0700","10073231541","P01-1420743-1028732-C021119","e3b09e8de701679b74fff600a66159fb","Capture","P01-1420743-1028732","","","USD","","55.77","-1.90","-0.30","-2.20","53.57"
"2018-04-04T09:41:33 -0700","10073231541","P01-0202629-4276805-C000208","bcef65346cbe8fb929f0370eb338ed3d","Capture","P01-0202629-4276805","","","USD","","15.51","-0.37","-0.30","-0.67","14.84"
"2018-04-04T09:46:32 -0700","10073231541","P01-4560467-5350542-C054205","65dc920f0a7f7d7dd70d9e1ba31afe26","Capture","P01-4560467-5350542","","","USD","","39.25","-0.94","-0.30","-1.24","38.01"
"2018-04-04T09:58:09 -0700","10073231541","P01-9240981-4131183-C079835","974aba42eef9c247b19e47d8f3bfc34e","Capture","P01-9240981-4131183","","","USD","","21.26","-0.72","-0.30","-1.02","20.24"
"2018-04-04T09:59:25 -0700","10073231541","P01-9927633-4281914-C062654","f7bea42697bc2a80de5f9dcabc531fa7","Capture","P01-9927633-4281914","","","USD","","52.06","-1.25","-0.30","-1.55","50.51"
"2018-04-04T10:12:18 -0700","10073231541","P01-6655081-2729438-C010393","8c19a0c280d8edbd63add7149bcd3d95","Capture","P01-6655081-2729438","","","USD","","23.56","-0.57","-0.30","-0.87","22.69"
"2018-04-04T10:21:01 -0700","10073231541","P01-3693988-1960899-C047099","6edb77274e4b40d497a796c6ea76e5fa","Capture","P01-3693988-1960899","","","USD","","226.17","-7.69","-0.30","-7.99","218.18"
"2018-04-04T10:29:14 -0700","10323179221","P01-3240360-8910869-C053020","240924fe0a0632dc29dc1c0fb418e0f2","Capture","P01-3240360-8910869","","","USD","","55.13","-1.32","-0.30","-1.62","53.51"
"2018-04-04T10:35:12 -0700","10323179221","P01-2245951-9761060-C010925","eb4705c57d37c7c0ec17c7c621230b17","Capture","P01-2245951-9761060","","","USD","","127.15","-3.05","-0.30","-3.35","123.80"
"2018-04-04T10:39:01 -0700","10323179221","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2018-04-04T10:39:01 -0700","10073231541","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2018-04-04T10:43:05 -0700","10323179221","P01-7072727-9853943-C051061","64bac1a4179805381fbc79c518c37988","Capture","P01-7072727-9853943","","","USD","","83.41","-2.00","-0.30","-2.30","81.11"
"2018-04-04T10:44:40 -0700","10323179221","P01-9643683-0633568-C059940","e60c6a935db15bcda8864300ced94dca","Capture","P01-9643683-0633568","","","USD","","47.26","-1.13","-0.30","-1.43","45.83"
"2018-04-04T10:45:23 -0700","10323179221","P01-1303481-0311939-C001069","77af3f4a3296e59a5d335c523aca7b67","Capture","P01-1303481-0311939","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-04-04T10:46:43 -0700","10323179221","P01-0380075-6886953-C081448","700e7c0af54e5d2e4131bf3710c65900","Capture","P01-0380075-6886953","","","USD","","95.06","-2.28","-0.30","-2.58","92.48"
"2018-04-04T10:46:56 -0700","10323179221","P01-0287851-6281032-C061867","421d636c5d03552950cd2a6bb1cd6647","Capture","P01-0287851-6281032","","","USD","","81.06","-1.95","-0.30","-2.25","78.81"
"2018-04-04T10:49:28 -0700","10323179221","P01-9874403-5201299-C048473","541d37b5a059fd8ff6310b3c5f5bd444","Capture","P01-9874403-5201299","","","USD","","24.30","-0.58","-0.30","-0.88","23.42"
"2018-04-04T10:49:34 -0700","10323179221","P01-8815969-5458139-C012179","3bc6f853a496854bafc74bcd246261cf","Capture","P01-8815969-5458139","","","USD","","75.61","-2.57","-0.30","-2.87","72.74"
"2018-04-04T10:53:14 -0700","10323179221","P01-1408619-1916464-C058994","44f9907ca46ec77156917ef0f2f172ea","Capture","P01-1408619-1916464","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-04-04T10:57:12 -0700","10323179221","P01-5383363-1986581-C072558","8a9082681722e38b1d96021f69eafb59","Capture","P01-5383363-1986581","","","USD","","93.21","-2.24","-0.30","-2.54","90.67"
"2018-04-04T11:05:24 -0700","10323179221","P01-1937133-9890515-C074993","f8827d8697339dec9130a3933b5c9238","Capture","P01-1937133-9890515","","","USD","","129.36","-3.10","-0.30","-3.40","125.96"
"2018-04-04T11:07:45 -0700","10323179221","P01-8147489-4737183-C070907","fcb91b9d8f0b1cb43a281e58da1759b3","Capture","P01-8147489-4737183","","","USD","","21.19","-0.51","-0.30","-0.81","20.38"
"2018-04-04T11:16:41 -0700","10323179221","P01-2748810-0373375-C045679","523cea3f6de1c61f4fd4969d29d297b9","Capture","P01-2748810-0373375","","","USD","","108.03","-2.59","-0.30","-2.89","105.14"
"2018-04-04T11:31:57 -0700","10323179221","P01-0513111-0439970-C096420","d940f08bd53a3d0ce6c6dc47bf9d0bf8","Capture","P01-0513111-0439970","","","USD","","30.75","-0.74","-0.30","-1.04","29.71"
"2018-04-04T11:32:25 -0700","10323179221","P01-8529030-0270938-C029910","6f4dcece505b1be4c09722a9a80a0791","Capture","P01-8529030-0270938","","","USD","","61.16","-1.47","-0.30","-1.77","59.39"
"2018-04-04T11:38:32 -0700","10323179221","P01-7977972-6855584-C028914","37c59542f3783d01e30daabb8ec2bfe4","Capture","P01-7977972-6855584","","","USD","","46.31","-1.11","-0.30","-1.41","44.90"
"2018-04-04T11:40:42 -0700","10323179221","P01-4870754-6590814-C057801","356b47f0ddc2e9e561e2016c34d2da23","Capture","P01-4870754-6590814","","","USD","","99.59","-2.39","-0.30","-2.69","96.90"
"2018-04-04T11:47:32 -0700","10323179221","P01-0995820-6558226-C011382","4eb9e2c9d9283f60a9b40f341d97cd12","Capture","P01-0995820-6558226","","","USD","","91.26","-2.19","-0.30","-2.49","88.77"
"2018-04-04T11:49:24 -0700","10323179221","P01-5202065-9556863-C088928","e2b1e0b81fc62bdeb3a94bb315bac9cf","Capture","P01-5202065-9556863","","","USD","","126.11","-3.03","-0.30","-3.33","122.78"
"2018-04-04T11:57:06 -0700","10323179221","P01-8156392-8692194-C014179","c079d2ede0877203c8882841d155ff9d","Capture","P01-8156392-8692194","","","USD","","44.61","-1.07","-0.30","-1.37","43.24"
"2018-04-04T11:57:21 -0700","10323179221","P01-5689257-6092836-C002133","f1aeb7f211958648d0a7906a8fd3b26f","Capture","P01-5689257-6092836","","","USD","","54.82","-1.87","-0.30","-2.17","52.65"
"2018-04-04T12:00:13 -0700","10323179221","P01-6460287-5023394-C020746","dcdf235dc5b7ad1bd509144d17a0f8e3","Capture","P01-6460287-5023394","","","USD","","85.70","-2.06","-0.30","-2.36","83.34"
"2018-04-04T12:02:52 -0700","10323179221","P01-4821311-8463109-C066045","47c684901e6f20bf4aa373fbb19b2deb","Capture","P01-4821311-8463109","","","USD","","108.65","-2.61","-0.30","-2.91","105.74"
"2018-04-04T12:06:35 -0700","10323179221","P01-1975189-8385934-C003926","943314c080cadb6551fb510d606c74b2","Capture","P01-1975189-8385934","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-04-04T12:08:59 -0700","10323179221","P01-8810550-4947974-C000209","707b3afd587d1fb1547b06179e751eae","Capture","P01-8810550-4947974","","","USD","","49.95","-1.20","-0.30","-1.50","48.45"
"2018-04-04T12:14:01 -0700","10323179221","P01-7171949-2200718-C071479","37b5e62173aaaae0838aed2bb6ebe361","Capture","P01-7171949-2200718","","","USD","","43.00","-1.03","-0.30","-1.33","41.67"
