"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-05-03T08:12:48 -0700","10219656721","P01-8187569-6519161-C010653","9a9b40f56ab19b42e76b4451cb4c89af","Capture","P01-8187569-6519161","","","USD","","477.97","-16.25","-0.30","-16.55","461.42"
"2018-05-03T08:13:47 -0700","10219656721","P01-1833421-3311436-C026022","d12c29ff4b867bbb925af4d4edcdedac","Capture","P01-1833421-3311436","","","USD","","29.48","-0.71","-0.30","-1.01","28.47"
"2018-05-03T08:15:28 -0700","10219656721","P01-7829060-1593249-C089805","80ccca613e0e2419c0fb00e5e2f61cbe","Capture","P01-7829060-1593249","","","USD","","42.42","-1.44","-0.30","-1.74","40.68"
"2018-05-03T08:15:41 -0700","10219656721","P01-3813866-0455369-C007436","5f4d27880dee106ddf1edc4568fc9f2b","Capture","P01-3813866-0455369","","","USD","","98.05","-3.33","-0.30","-3.63","94.42"
"2018-05-03T08:22:25 -0700","10219656721","P01-3459224-8352458-C072172","ef9e8b448b9685f34cd120667b1f5986","Capture","P01-3459224-8352458","","","USD","","36.58","-0.88","-0.30","-1.18","35.40"
"2018-05-03T08:34:12 -0700","10219656721","P01-5300009-4356375-C002524","f678403fdd5dd6dba9317a2ef2b99f18","Capture","P01-5300009-4356375","","","USD","","49.43","-1.19","-0.30","-1.49","47.94"
"2018-05-03T08:45:54 -0700","10219656721","P01-1951669-1777273-C062946","caf72caad97be6805d3f721fa57e6e3a","Capture","P01-1951669-1777273","","","USD","","77.38","-1.86","-0.30","-2.16","75.22"
"2018-05-03T08:53:21 -0700","10219656721","P01-9384931-6261561-C091573","aa5dea8c3a4991df1767eb0f39778bc9","Capture","P01-9384931-6261561","","","USD","","110.28","-2.65","-0.30","-2.95","107.33"
"2018-05-03T08:57:31 -0700","10219656721","P01-0281100-4284084-C057531","0cdfb82055f5b550da3027f22ddf3d2e","Capture","P01-0281100-4284084","","","USD","","70.40","-2.39","-0.30","-2.69","67.71"
"2018-05-03T09:04:05 -0700","10219656721","P01-8143819-0425898-C088046","f94556f6c74166464ed0ed4251449787","Capture","P01-8143819-0425898","","","USD","","20.24","-0.49","-0.30","-0.79","19.45"
"2018-05-03T09:53:13 -0700","10219656721","P01-8017802-3338519-C006783","a9ba02c7cbae66ef928a28566edd8bd9","Capture","P01-8017802-3338519","","","USD","","54.09","-1.30","-0.30","-1.60","52.49"
"2018-05-03T10:05:49 -0700","10219656721","P01-3359849-6626395-C033154","e831f069088ad50a136624363af60d1e","Capture","P01-3359849-6626395","","","USD","","17.58","-0.42","-0.30","-0.72","16.86"
"2018-05-03T10:07:56 -0700","10219656721","P01-8189265-6281293-C011473","0ab5f2e45b13cf1f63989467bd3ac352","Capture","P01-8189265-6281293","","","USD","","63.22","-1.52","-0.30","-1.82","61.40"
"2018-05-03T10:09:52 -0700","10219656721","P01-2941235-8185136-C014527","80d16d32543a2b68eb23c1b42484c906","Capture","P01-2941235-8185136","","","USD","","25.07","-0.60","-0.30","-0.90","24.17"
"2018-05-03T10:17:31 -0700","10219656721","P01-5889043-8062285-C068616","c53868e66b3f003f5cf5ecb5d9b04d59","Capture","P01-5889043-8062285","","","USD","","12.21","-0.29","-0.30","-0.59","11.62"
"2018-05-03T10:24:40 -0700","10459721351","P01-3646268-6393801-C014648","9fe7f662a579438e230fe6221c567c8e","Capture","P01-3646268-6393801","","","USD","","120.71","-2.90","-0.30","-3.20","117.51"
"2018-05-03T10:30:00 -0700","10459721351","P01-3644207-2175128-C041014","d16e12b40e15cd16d1d9c8effacc3c60","Capture","P01-3644207-2175128","","","USD","","82.78","-1.99","-0.30","-2.29","80.49"
"2018-05-03T10:33:27 -0700","10459721351","P01-9300538-1890970-C047680","8c8472bf132f1296de4219997c395c52","Capture","P01-9300538-1890970","","","USD","","194.50","-4.67","-0.30","-4.97","189.53"
"2018-05-03T10:36:57 -0700","10459721351","P01-6806982-8816922-C072129","82d0bb323e52d75530edce2287934901","Capture","P01-6806982-8816922","","","USD","","298.45","-7.16","-0.30","-7.46","290.99"
"2018-05-03T10:38:32 -0700","10219656721","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2018-05-03T10:38:32 -0700","10459721351","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2018-05-03T10:46:54 -0700","10459721351","P01-8531170-2541549-C077256","d4c05ec37ebe65f3042a7536f8ceba1e","Capture","P01-8531170-2541549","","","USD","","19.58","-0.47","-0.30","-0.77","18.81"
"2018-05-03T10:49:39 -0700","10459721351","P01-3929431-7407045-C009269","c02d6531cd4e7bf855363909dae15ffa","Capture","P01-3929431-7407045","","","USD","","31.94","-0.77","-0.30","-1.07","30.87"
"2018-05-03T11:00:18 -0700","10459721351","P01-4909161-9378384-C035309","3d30f04139ae8c35d576b1af96caf739","Capture","P01-4909161-9378384","","","USD","","131.28","-3.15","-0.30","-3.45","127.83"
"2018-05-03T11:15:18 -0700","10459721351","P01-8945359-9028599-C042915","61c4fa160ddad26c5fe16b7a5d7fa1bb","Capture","P01-8945359-9028599","","","USD","","122.23","-2.93","-0.30","-3.23","119.00"
"2018-05-03T11:24:30 -0700","10459721351","P01-2458633-6520292-C012948","940ccc484a9724ad9b42689a1ff0602c","Capture","P01-2458633-6520292","","","USD","","1,194.09","-28.66","-0.30","-28.96","1,165.13"
"2018-05-03T11:42:01 -0700","10459721351","P01-3756640-7196890-C042844","c48abd21c5129d30ac16121e104ea206","Capture","P01-3756640-7196890","","","USD","","48.54","-1.17","-0.30","-1.47","47.07"
"2018-05-03T11:43:05 -0700","10459721351","P01-4299907-9661518-C059952","2617f967676b4de8b85612b6193110c3","Capture","P01-4299907-9661518","","","USD","","19.09","-0.46","-0.30","-0.76","18.33"
"2018-05-03T11:44:02 -0700","10459721351","P01-2912700-4615542-C050241","3daf111e8f5fd3c7d6b73d34a2812dc1","Capture","P01-2912700-4615542","","","USD","","279.35","-6.70","-0.30","-7.00","272.35"
"2018-05-03T11:54:18 -0700","10459721351","P01-2153555-9730998-C095561","e138e8e66955525345a9878af6edd503","Capture","P01-2153555-9730998","","","USD","","24.58","-0.59","-0.30","-0.89","23.69"
"2018-05-03T11:59:24 -0700","10459721351","P01-2429748-6408516-C024864","ff2adefad296f3f84a88cde99fbb16f8","Capture","P01-2429748-6408516","","","USD","","131.33","-3.15","-0.30","-3.45","127.88"
"2018-05-03T12:24:01 -0700","10459721351","P01-6665528-9452225-C046147","4d2015ff0f90219d04bbeb893963ae78","Capture","P01-6665528-9452225","","","USD","","53.60","-1.29","-0.30","-1.59","52.01"
"2018-05-03T12:25:15 -0700","10459721351","P01-7146741-2538141-C080212","831836f75b71bc9a23ba7f06ace6c937","Capture","P01-7146741-2538141","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-05-03T12:25:54 -0700","10459721351","P01-4766137-0072152-C078806","18c840acbd4fe26b01cdb92c3e6d78fd","Capture","P01-4766137-0072152","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-05-03T12:31:10 -0700","10459721351","P01-4288554-5449062-C052375","2d91958e8159b5e78315e309a3961180","Capture","P01-4288554-5449062","","","USD","","56.65","-1.36","-0.30","-1.66","54.99"
"2018-05-03T12:31:40 -0700","10459721351","P01-8319798-4820881-C088575","2cf1455fe7f884946d7135b858cb7aa9","Capture","P01-8319798-4820881","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-05-03T12:42:26 -0700","10459721351","P01-3569377-6330548-C022998","01ab507cf7ebb0a24bdbe96e1bff0673","Capture","P01-3569377-6330548","","","USD","","49.00","-1.18","-0.30","-1.48","47.52"
"2018-05-03T12:42:46 -0700","10459721351","P01-0478012-2964458-C029918","f68a99340bf1786d397c2ecd7c653aff","Capture","P01-0478012-2964458","","","USD","","31.96","-1.09","-0.30","-1.39","30.57"
"2018-05-03T12:42:58 -0700","10459721351","P01-6578667-3603283-C045710","aa63d10c957de6056b78126c89b9f6aa","Capture","P01-6578667-3603283","","","USD","","30.40","-0.73","-0.30","-1.03","29.37"
"2018-05-03T12:47:33 -0700","10459721351","P01-9485926-6353602-C024317","9b07bbdd0379e047dde4af64d974c332","Capture","P01-9485926-6353602","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-05-03T12:48:05 -0700","10459721351","P01-5916845-7449340-C085008","dc6f0717b8c9f283a09ab2f8490a8c68","Capture","P01-5916845-7449340","","","USD","","15.84","-0.38","-0.30","-0.68","15.16"
"2018-05-03T12:48:44 -0700","10459721351","P01-5709613-1590352-C085298","ecc827d9435e3fc8d10d7d9f737e7144","Capture","P01-5709613-1590352","","","USD","","18.90","-0.45","-0.30","-0.75","18.15"
"2018-05-03T12:49:52 -0700","10459721351","P01-6873678-5416692-C010311","533e2730cb4b33030c3028801c1ba672","Capture","P01-6873678-5416692","","","USD","","43.65","-1.05","-0.30","-1.35","42.30"
"2018-05-03T12:50:26 -0700","10459721351","P01-1256599-9169926-C041098","7fb2b89e29b129ad0a3f53daebc13eda","Capture","P01-1256599-9169926","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-05-03T13:08:35 -0700","10459721351","P01-9338414-6641894-C037299","9f917538d284044b02f85a58251a8db8","Capture","P01-9338414-6641894","","","USD","","31.00","-0.74","-0.30","-1.04","29.96"
"2018-05-03T13:13:54 -0700","10459721351","P01-5199219-0456710-C039736","6d255a04cf19565cc875dfe15398d7e3","Capture","P01-5199219-0456710","","","USD","","17.85","-0.43","-0.30","-0.73","17.12"
"2018-05-03T13:14:27 -0700","10459721351","P01-7547230-4062897-C035058","509718327e903278575606c05ca8fc3a","Capture","P01-7547230-4062897","","","USD","","79.50","-1.91","-0.30","-2.21","77.29"
"2018-05-03T13:15:15 -0700","10459721351","P01-2289456-3398087-C060348","dc95b37bc68dc882f448faae2da44cfa","Capture","P01-2289456-3398087","","","USD","","41.48","-1.00","-0.30","-1.30","40.18"
"2018-05-03T13:23:24 -0700","10459721351","P01-2773562-9733905-C034857","55ab2b47300c6bbcf3535c433f71481f","Capture","P01-2773562-9733905","","","USD","","52.07","-1.25","-0.30","-1.55","50.52"
"2018-05-03T13:42:40 -0700","10459721351","P01-0941387-4398899-C074151","ce21089e0338ce3ba85724aebcfa645a","Capture","P01-0941387-4398899","","","USD","","111.60","-2.68","-0.30","-2.98","108.62"
"2018-05-03T13:45:25 -0700","10459721351","P01-7852572-9150217-C035352","e4ddd79772ab9c276e1ffc12ea7cc787","Capture","P01-7852572-9150217","","","USD","","21.28","-0.51","-0.30","-0.81","20.47"
"2018-05-03T13:48:13 -0700","10459721351","P01-2143690-1601393-C077491","50b524c42467dbcb31a7363d64a022ac","Capture","P01-2143690-1601393","","","USD","","51.07","-1.23","-0.30","-1.53","49.54"
"2018-05-03T14:05:35 -0700","10459721351","P01-3769192-1307837-C049555","f7a2ebba037fe3684132c5a26a6180a3","Capture","P01-3769192-1307837","","","USD","","43.06","-1.03","-0.30","-1.33","41.73"
"2018-05-03T14:06:08 -0700","10459721351","P01-7129705-2167270-C043605","6fa795d0818f2a2e1a2857d4f9b189e6","Capture","P01-7129705-2167270","","","USD","","73.28","-1.76","-0.30","-2.06","71.22"
"2018-05-03T14:14:12 -0700","10459721351","P01-8712878-9357813-C088581","c25c9692e69f35f1a64d104fa7ec54da","Capture","P01-8712878-9357813","","","USD","","52.10","-1.25","-0.30","-1.55","50.55"
"2018-05-03T14:29:33 -0700","10459721351","P01-9011272-9622858-C080070","d93ccc8e481f566fb5a67e751cda4ff7","Capture","P01-9011272-9622858","","","USD","","17.10","-0.41","-0.30","-0.71","16.39"
"2018-05-03T14:30:07 -0700","10459721351","P01-8749563-6253898-C013428","88f54d2c2ff204a747b1d8481b59a99b","Capture","P01-8749563-6253898","","","USD","","17.00","-0.41","-0.30","-0.71","16.29"
"2018-05-03T14:36:49 -0700","10459721351","P01-5488289-3255186-C032080","a8582f3331680840f91a9c365b8b207c","Capture","P01-5488289-3255186","","","USD","","314.65","-7.55","-0.30","-7.85","306.80"
"2018-05-03T14:47:36 -0700","10459721351","P01-0900784-4932715-C013446","2edec0cb70e0ec5ec8cb4ae2a4e8e829","Capture","P01-0900784-4932715","","","USD","","69.98","-1.68","-0.30","-1.98","68.00"
"2018-05-03T17:00:40 -0700","10459721351","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,695.42","0","0","0","-4,695.42"
"2018-05-04T07:30:02 -0700","10459721351","P01-4873941-3768454-C075955","f32b864b65478b8cd59963d0df5c8eb2","Capture","P01-4873941-3768454","","","USD","","90.56","-2.17","-0.30","-2.47","88.09"
"2018-05-04T07:32:35 -0700","10459721351","P01-5587708-0984703-C025681","ad022995a9aa8c52b22c76c670a16f0a","Capture","P01-5587708-0984703","","","USD","","178.64","-4.29","-0.30","-4.59","174.05"
"2018-05-04T07:33:43 -0700","10459721351","P01-2685192-2686856-C051161","a77bbd33231ebdb582550b3d0ee9a556","Capture","P01-2685192-2686856","","","USD","","109.48","-2.63","-0.30","-2.93","106.55"
"2018-05-04T07:37:51 -0700","10459721351","P01-9815612-0120869-C081526","039558dec0f262ce1c671dba2a951021","Capture","P01-9815612-0120869","","","USD","","60.43","-1.45","-0.30","-1.75","58.68"
"2018-05-04T07:50:49 -0700","10459721351","P01-7859591-0867087-C092075","50c48ffb37f71c95e91d8c47354ca7ee","Capture","P01-7859591-0867087","","","USD","","51.07","-1.23","-0.30","-1.53","49.54"
"2018-05-04T07:57:40 -0700","10459721351","P01-1462830-8032521-C015172","a552823ddf19554f3eff320e330d67cf","Capture","P01-1462830-8032521","","","USD","","189.98","-4.56","-0.30","-4.86","185.12"
"2018-05-04T07:59:51 -0700","10459721351","P01-5724827-8577915-C029305","285d8c0b99d28b7afdd57af3d5a3254e","Capture","P01-5724827-8577915","","","USD","","41.09","-0.99","-0.30","-1.29","39.80"
"2018-05-04T08:15:41 -0700","10459721351","P01-9552642-8813073-C049951","4c6decf8906a4e5cae49afdc6cb3443d","Capture","P01-9552642-8813073","","","USD","","69.98","-1.68","-0.30","-1.98","68.00"
"2018-05-04T08:19:03 -0700","10459721351","P01-6758425-3183272-C074791","962fac220423f3f35eb43046e1c3fc1d","Capture","P01-6758425-3183272","","","USD","","27.43","-0.66","-0.30","-0.96","26.47"
"2018-05-04T08:20:18 -0700","10459721351","P01-0591793-2176292-C074759","4904f7e9e25d7147dc4a5ee8dbc21eb8","Capture","P01-0591793-2176292","","","USD","","432.80","-10.39","-0.30","-10.69","422.11"
"2018-05-04T08:20:38 -0700","10459721351","P01-6392297-5115614-C052933","6ca09cc3ab1e666bdf6557fae293f67c","Capture","P01-6392297-5115614","","","USD","","37.23","-0.89","-0.30","-1.19","36.04"
"2018-05-04T08:32:53 -0700","10459721351","P01-7807526-1510147-C093311","9f7b123ac7afe7f5e1568d0a8c521856","Capture","P01-7807526-1510147","","","USD","","8.50","-0.25","-0.05","-0.30","8.20"
"2018-05-04T08:35:03 -0700","10459721351","P01-5874148-5330345-C015223","dd17ccd038b7c8186f05cf93eb69f90a","Capture","P01-5874148-5330345","","","USD","","58.80","-1.41","-0.30","-1.71","57.09"
"2018-05-04T08:37:58 -0700","10459721351","P01-3012036-8975608-C080454","b990be1bc272e0aded8c93cf83f07a02","Capture","P01-3012036-8975608","","","USD","","47.30","-1.14","-0.30","-1.44","45.86"
"2018-05-04T08:39:35 -0700","10459721351","P01-1357308-9881376-C067655","7f06a7243b3bdedc61c666381eaefe7e","Capture","P01-1357308-9881376","","","USD","","141.93","-3.41","-0.30","-3.71","138.22"
"2018-05-04T08:44:35 -0700","10459721351","P01-7303390-4654282-C068190","219f35d6abd7276c2b030aa58a609793","Capture","P01-7303390-4654282","","","USD","","25.39","-0.61","-0.30","-0.91","24.48"
"2018-05-04T08:45:21 -0700","10459721351","P01-3735913-8412086-C098213","1578cdc0531df77789c2d94fa88c511f","Capture","P01-3735913-8412086","","","USD","","63.35","-1.52","-0.30","-1.82","61.53"
"2018-05-04T08:45:38 -0700","10459721351","P01-8607451-3207086-C076978","ae62c7512f01b73fdc11023ff6bb46d0","Capture","P01-8607451-3207086","","","USD","","44.48","-1.07","-0.30","-1.37","43.11"
"2018-05-04T08:51:46 -0700","10459721351","P01-5959737-9603424-C060430","f325cd0903e98bc6f17dd64082df9cab","Capture","P01-5959737-9603424","","","USD","","43.05","-1.03","-0.30","-1.33","41.72"
"2018-05-04T08:55:07 -0700","10459721351","P01-9118380-5680402-C043688","8eacf0145395eb078d531f3f447414c8","Capture","P01-9118380-5680402","","","USD","","68.43","-1.64","-0.30","-1.94","66.49"
"2018-05-04T08:57:47 -0700","10459721351","P01-6373186-9241074-C057498","ff5485bc84c45b30b9ca4c6e49fca645","Capture","P01-6373186-9241074","","","USD","","57.76","-1.39","-0.30","-1.69","56.07"
"2018-05-04T08:58:42 -0700","10459721351","P01-5270548-4656083-C066804","b244c4b49b790915d97536065b5f36d6","Capture","P01-5270548-4656083","","","USD","","45.18","-1.08","-0.30","-1.38","43.80"
"2018-05-04T08:59:35 -0700","10459721351","P01-0622046-0432689-C005069","0ad107393e33786725b9515bf68c6cf4","Capture","P01-0622046-0432689","","","USD","","21.38","-0.51","-0.30","-0.81","20.57"
"2018-05-04T09:00:11 -0700","10459721351","P01-1273876-0720546-C006262","3b892d70fe97baa958a255e3dc782883","Capture","P01-1273876-0720546","","","USD","","9.80","-0.28","-0.05","-0.33","9.47"
"2018-05-04T09:00:14 -0700","10459721351","P01-4871964-8447029-C022153","6c69969445f74379e0123b4d4ecce978","Capture","P01-4871964-8447029","","","USD","","22.08","-0.53","-0.30","-0.83","21.25"
"2018-05-04T09:07:28 -0700","10459721351","P01-5462252-7615451-C022309","6e1a79b5f132d435b9dafd642ced6b68","Capture","P01-5462252-7615451","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-05-04T09:07:44 -0700","10459721351","P01-6631598-4794154-C035333","05b773484af97f0546e075b5e60c5980","Capture","P01-6631598-4794154","","","USD","","51.43","-1.74","-0.30","-2.04","49.39"
"2018-05-04T09:08:08 -0700","10459721351","P01-6721108-8471869-C042832","1454f6d405905a86c05d69d22744d24b","Capture","P01-6721108-8471869","","","USD","","7.30","-0.21","-0.05","-0.26","7.04"
"2018-05-04T09:08:42 -0700","10459721351","P01-8837195-7522339-C043344","300eb0dd3b7316004ba1a0e208a9ec23","Capture","P01-8837195-7522339","","","USD","","60.04","-1.44","-0.30","-1.74","58.30"
"2018-05-04T09:31:29 -0700","10459721351","P01-0556862-0034771-C050511","bd7978dd4f68b66937c9505a18bd406f","Capture","P01-0556862-0034771","","","USD","","132.37","-3.18","-0.30","-3.48","128.89"
"2018-05-04T09:34:15 -0700","10459721351","P01-4368733-2226062-C066754","c010f89aac49d9ebdf464c9f312549db","Capture","P01-4368733-2226062","","","USD","","350.80","-8.42","-0.30","-8.72","342.08"
"2018-05-04T09:36:39 -0700","10459721351","P01-7149881-8057664-C030495","223bd21e833e5b7b1d692d1357db76fe","Capture","P01-7149881-8057664","","","USD","","45.67","-1.10","-0.30","-1.40","44.27"
"2018-05-04T09:40:20 -0700","10459721351","P01-7973530-7109775-C089316","cf5b6ef0383be042a187790b6197c85d","Capture","P01-7973530-7109775","","","USD","","69.53","-1.67","-0.30","-1.97","67.56"
"2018-05-04T09:44:17 -0700","10459721351","P01-7379595-2976724-C097535","0bcf689ce086571715d2e0fe65deec54","Capture","P01-7379595-2976724","","","USD","","32.43","-0.78","-0.30","-1.08","31.35"
"2018-05-04T09:49:56 -0700","10459721351","P01-3581648-9360928-C057545","7fae4b612836bdf1a8d454f97a3162a8","Capture","P01-3581648-9360928","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-05-04T09:52:47 -0700","10459721351","P01-5062899-0736657-C068681","4d93f94c3d0129c1f7ddb3cdd55b220e","Capture","P01-5062899-0736657","","","USD","","25.53","-0.61","-0.30","-0.91","24.62"
"2018-05-04T09:59:51 -0700","10459721351","P01-5598216-2815805-C079406","f16fb5c3c86384a21aa47c1e37d11301","Capture","P01-5598216-2815805","","","USD","","79.82","-1.92","-0.30","-2.22","77.60"
"2018-05-04T10:13:30 -0700","10459721351","P01-4251745-2733525-C013442","f749be33c4e26aae546750d40d2cddf0","Capture","P01-4251745-2733525","","","USD","","79.68","-1.91","-0.30","-2.21","77.47"
"2018-05-04T10:22:53 -0700","10459721351","P01-5523117-8788041-C058808","dc4e17835710c788267bc133d330ed05","Capture","P01-5523117-8788041","","","USD","","29.84","-0.72","-0.30","-1.02","28.82"
"2018-05-04T10:26:21 -0700","10222626961","P01-4251198-1895096-C008101","e08f5f527863b5a99453325956819863","Capture","P01-4251198-1895096","","","USD","","26.15","-0.63","-0.30","-0.93","25.22"
"2018-05-04T10:26:44 -0700","10222626961","P01-4282482-2146197-C008738","90cc7c7a12724d27cf5271ad035bc512","Capture","P01-4282482-2146197","","","USD","","85.03","-2.04","-0.30","-2.34","82.69"
