"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-06-04T08:54:02 -0700","10474988351","P01-5695196-6229392-C078675","48122186960e6b0df71dc2805d96afa9","Capture","P01-5695196-6229392","","","USD","","54.62","-1.31","-0.30","-1.61","53.01"
"2018-06-04T08:54:19 -0700","10474988351","P01-7794398-5440118-C015217","2e23cbaf61110397b7ab7f052598985e","Capture","P01-7794398-5440118","","","USD","","75.26","-1.81","-0.30","-2.11","73.15"
"2018-06-04T08:55:38 -0700","10474988351","P01-6385106-4650595-C013320","83384626bb4e89c7ffa3d7c085df67b7","Capture","P01-6385106-4650595","","","USD","","40.96","-0.98","-0.30","-1.28","39.68"
"2018-06-04T08:57:40 -0700","10474988351","P01-7912819-1088087-C032792","6ea6649647cb2c548ae66c2d94e93cc0","Capture","P01-7912819-1088087","","","USD","","56.03","-1.34","-0.30","-1.64","54.39"
"2018-06-04T09:09:29 -0700","10474988351","P01-2907792-2599551-C078289","7874636da3cff85d988250397000f0b6","Capture","P01-2907792-2599551","","","USD","","53.95","-1.29","-0.30","-1.59","52.36"
"2018-06-04T09:12:04 -0700","10474988351","P01-3988663-3431541-C086656","a88c92170ec1057bc33b3c14d43b8c99","Capture","P01-3988663-3431541","","","USD","","70.57","-1.69","-0.30","-1.99","68.58"
"2018-06-04T09:25:02 -0700","10474988351","P01-3767321-9184615-C013663","a8f1849ce35a50e04329b55f2d5388da","Capture","P01-3767321-9184615","","","USD","","29.10","-0.70","-0.30","-1.00","28.10"
"2018-06-04T09:43:10 -0700","10474988351","P01-5478599-9064859-C076421","35170cd6211b3aa06e1ef2c26b4b2bb6","Capture","P01-5478599-9064859","","","USD","","57.24","-1.37","-0.30","-1.67","55.57"
"2018-06-04T09:44:17 -0700","10474988351","P01-0166685-9133905-C074157","3e679d1bafbefd8cfd2b4e165e67d02c","Capture","P01-0166685-9133905","","","USD","","126.70","-3.04","-0.30","-3.34","123.36"
"2018-06-04T09:47:13 -0700","10474988351","P01-0742544-0072161-C043905","de1ed3bd40d72b499717356e3e49fd9e","Capture","P01-0742544-0072161","","","USD","","811.83","-27.60","-0.30","-27.90","783.93"
"2018-06-04T09:48:20 -0700","10474988351","P01-4202303-5420694-C000308","dc2eb1c25a290624e87daf3fdc722f67","Capture","P01-4202303-5420694","","","USD","","250.28","-8.51","-0.30","-8.81","241.47"
"2018-06-04T09:50:33 -0700","10474988351","P01-7807907-5018062-C073039","03a5117131bbee6bf6305b777ccc2654","Capture","P01-7807907-5018062","","","USD","","63.95","-2.17","-0.30","-2.47","61.48"
"2018-06-04T09:53:11 -0700","10474988351","P01-1193540-1507069-C019125","c688511c6b204a2c3e9ea009cb40c964","Capture","P01-1193540-1507069","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-06-04T10:11:12 -0700","10474988351","P01-1947229-3779866-C068713","38ae347be2bfd253b45128e37a077359","Capture","P01-1947229-3779866","","","USD","","19.38","-0.47","-0.30","-0.77","18.61"
"2018-06-04T10:24:43 -0700","10479130721","P01-5118358-4470073-C037385","7537a60ba21d46a5bba41d8ed7776dc8","Capture","P01-5118358-4470073","","","USD","","31.90","-0.77","-0.30","-1.07","30.83"
"2018-06-04T10:30:38 -0700","10479130721","P01-3539559-0269231-C039239","b55f3e46b1819e739fe7db6a180cbc8e","Capture","P01-3539559-0269231","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-06-04T10:32:12 -0700","10479130721","P01-9155314-2599004-C075170","9992c61fe6c3e867bdb682b36c7ec9cb","Capture","P01-9155314-2599004","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-06-04T10:33:53 -0700","10479130721","P01-2146966-5892694-C046459","2790f9e147ac5a75cfc79a7d09ec67cd","Capture","P01-2146966-5892694","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-06-04T10:35:11 -0700","10479130721","P01-4806874-8958274-C013210","f0512f14a66430647c7d00f86e577f37","Capture","P01-4806874-8958274","","","USD","","71.40","-1.71","-0.30","-2.01","69.39"
"2018-06-04T10:38:43 -0700","10479130721","","","Reserve","","","","USD","Previous Reserve Balance","44.53","0","0","0","44.53"
"2018-06-04T10:38:43 -0700","10474988351","","","Reserve","","","","USD","Current Reserve Balance","-44.53","0","0","0","-44.53"
"2018-06-04T10:39:57 -0700","10479130721","P01-1389203-0562147-C043369","097cfb7000d3b0db01617e2a1e27c220","Capture","P01-1389203-0562147","","","USD","","25.50","-0.61","-0.30","-0.91","24.59"
"2018-06-04T10:45:36 -0700","10479130721","P01-4010412-1405844-C011211","4c4d4febab630ace005a83d557377c8e","Capture","P01-4010412-1405844","","","USD","","76.28","-1.83","-0.30","-2.13","74.15"
"2018-06-04T11:11:02 -0700","10479130721","P01-7663612-8450469-C064307","4eeb1ed785c2f5f6203a09b84d28e044","Capture","P01-7663612-8450469","","","USD","","59.70","-2.03","-0.30","-2.33","57.37"
"2018-06-04T11:14:51 -0700","10479130721","P01-3361594-9037552-C003355","3b7389a06e3d308a5d0221ffff6397bc","Capture","P01-3361594-9037552","","","USD","","77.68","-2.64","-0.30","-2.94","74.74"
"2018-06-04T11:19:56 -0700","10479130721","P01-8236190-0733646-C015758","000fd8cc53c1760a31df2afe6b2064d0","Capture","P01-8236190-0733646","","","USD","","45.75","-1.10","-0.30","-1.40","44.35"
"2018-06-04T11:23:21 -0700","10479130721","P01-9466461-0989055-C084683","aa712bd2b6ee7ef59e905abb487c6a80","Capture","P01-9466461-0989055","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-06-04T12:06:25 -0700","10479130721","P01-5307794-0685480-C080259","ea684be74b12cd6532ea89b44cc035c1","Capture","P01-5307794-0685480","","","USD","","57.90","-1.39","-0.30","-1.69","56.21"
"2018-06-04T12:12:08 -0700","10479130721","P01-5560813-9251813-C090189","cab72aa3d3321e7ab6fc84d97fdfcb4b","Capture","P01-5560813-9251813","","","USD","","47.30","-1.14","-0.30","-1.44","45.86"
"2018-06-04T12:15:37 -0700","10479130721","P01-1209171-4250815-C077994","01e48977d1e3b856f6caecae7501aae9","Capture","P01-1209171-4250815","","","USD","","73.40","-1.76","-0.30","-2.06","71.34"
"2018-06-04T12:37:10 -0700","10479130721","P01-3890849-0483955-C005001","7a2e5cb8597460507ba322ceef1628ea","Capture","P01-3890849-0483955","","","USD","","34.75","-0.83","-0.30","-1.13","33.62"
"2018-06-04T12:46:30 -0700","10479130721","P01-1090087-9460496-C060345","c9f89093906fdc50b018292eb2d16ebf","Capture","P01-1090087-9460496","","","USD","","44.22","-1.06","-0.30","-1.36","42.86"
"2018-06-04T12:56:22 -0700","10479130721","P01-0228285-1048883-C094669","e9e4d0d4837078bffe5a5f057d136325","Capture","P01-0228285-1048883","","","USD","","54.63","-1.31","-0.30","-1.61","53.02"
"2018-06-04T12:58:07 -0700","10479130721","P01-0677849-0769339-C058073","4a3c14845cc8af84313d2c583adab004","Capture","P01-0677849-0769339","","","USD","","32.35","-0.78","-0.30","-1.08","31.27"
"2018-06-04T13:21:01 -0700","10479130721","P01-2379546-7716889-C018439","373996b44201a4ab33b90c535148ae91","Capture","P01-2379546-7716889","","","USD","","14.38","-0.35","-0.30","-0.65","13.73"
"2018-06-04T13:32:27 -0700","10479130721","P01-6679276-9039264-C073164","61541cd801e34651afb02e8f67237774","Capture","P01-6679276-9039264","","","USD","","239.95","-5.76","-0.30","-6.06","233.89"
"2018-06-04T13:38:35 -0700","10479130721","P01-5199851-3643326-C099383","b8a8b861d2a5985988323393564ba2d7","Capture","P01-5199851-3643326","","","USD","","51.58","-1.24","-0.30","-1.54","50.04"
"2018-06-04T13:39:40 -0700","10479130721","P01-1002160-9096995-C057047","5e70b1c0ae466c0600063ac7f55d9724","Capture","P01-1002160-9096995","","","USD","","109.43","-2.63","-0.30","-2.93","106.50"
"2018-06-04T13:49:27 -0700","10479130721","P01-4753203-1721168-C034488","bad665d24f62e3856a574e50eda80c43","Capture","P01-4753203-1721168","","","USD","","62.91","-1.51","-0.30","-1.81","61.10"
"2018-06-04T13:57:26 -0700","10479130721","P01-8481246-8432074-C082731","5e6213fbe175e2197842d502d5ea7585","Capture","P01-8481246-8432074","","","USD","","75.02","-1.80","-0.30","-2.10","72.92"
"2018-06-04T14:09:14 -0700","10479130721","P01-4095676-4603843-C062297","edf2c5deedbe30a733a37f59bffb5e81","Capture","P01-4095676-4603843","","","USD","","49.91","-1.70","-0.30","-2.00","47.91"
"2018-06-04T14:22:13 -0700","10479130721","P01-6816150-5538352-C087981","0280681dabc2c43c23a5252f4f49e2ab","Capture","P01-6816150-5538352","","","USD","","103.52","-2.48","-0.30","-2.78","100.74"
"2018-06-04T14:34:04 -0700","10479130721","P01-9307691-1743091-C006691","39e6ad0a959c10d97f621042df894843","Capture","P01-9307691-1743091","","","USD","","149.63","-3.59","-0.30","-3.89","145.74"
"2018-06-04T14:44:06 -0700","10479130721","P01-5657746-4287004-C090671","006aebfc276a55eccedb7f66503da407","Capture","P01-5657746-4287004","","","USD","","66.48","-1.60","-0.30","-1.90","64.58"
"2018-06-04T16:00:13 -0700","10479130721","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-7,138.51","0","0","0","-7,138.51"
"2018-06-04T19:57:09 -0700","10479130721","P01-7894812-2611808-A051613","148097db4d027e0f52cf8962bd7b20b4","Authorization","P01-7894812-2611808","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-06-05T03:42:45 -0700","10479130721","P01-9086982-0285637-A026849","074aa1f77684050a72372d0ba787ce29","Authorization","P01-9086982-0285637","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-06-05T06:07:37 -0700","10479130721","P01-9508156-0096262-C042624","995fd3b25c895e103e2d6bb245942be7","Capture","P01-9508156-0096262","","","USD","","25.15","-0.85","-0.30","-1.15","24.00"
"2018-06-05T06:08:31 -0700","10479130721","P01-6402484-0108804-C011610","2ed5c3e1d4547a60d36deb7ef62e7060","Capture","P01-6402484-0108804","","","USD","","32.04","-1.09","-0.30","-1.39","30.65"
"2018-06-05T06:32:26 -0700","10479130721","P01-5859203-4372640-C085725","a1bc5911f364a050475f02d17f79cad3","Capture","P01-5859203-4372640","","","USD","","45.26","-1.09","-0.30","-1.39","43.87"
"2018-06-05T06:33:41 -0700","10479130721","P01-5644129-6217399-C058227","9011faaa563909230f970c96260e97bf","Capture","P01-5644129-6217399","","","USD","","85.67","-2.92","-0.30","-3.22","82.45"
"2018-06-05T06:55:13 -0700","10479130721","P01-2398947-4086393-C012518","df986041d9fad3f9760e80c0ef6ff666","Capture","P01-2398947-4086393","","","USD","","109.28","-2.62","-0.30","-2.92","106.36"
"2018-06-05T07:03:16 -0700","10479130721","P01-8976300-5597464-C001056","fb715d961a542e8ae382a16236368f45","Capture","P01-8976300-5597464","","","USD","","799.50","-19.19","-0.30","-19.49","780.01"
"2018-06-05T07:03:35 -0700","10479130721","P01-3268754-0391706-C085956","4c6f41912144d71d18e6d08aeb89e930","Capture","P01-3268754-0391706","","","USD","","39.58","-0.95","-0.30","-1.25","38.33"
"2018-06-05T07:12:31 -0700","10479130721","P01-3726313-2502707-C074021","0d463c47512bb9deca8445382756b626","Capture","P01-3726313-2502707","","","USD","","22.08","-0.53","-0.30","-0.83","21.25"
"2018-06-05T07:19:22 -0700","10479130721","P01-8604339-3428933-C005535","20448b7e7a27e588eab462f3c4c1ddfb","Capture","P01-8604339-3428933","","","USD","","113.88","-2.73","-0.30","-3.03","110.85"
"2018-06-05T07:27:50 -0700","10479130721","P01-5284112-4014881-C019926","b9b0fa21454daf527ae1e8b3b412f004","Capture","P01-5284112-4014881","","","USD","","110.93","-2.66","-0.30","-2.96","107.97"
"2018-06-05T07:29:39 -0700","10479130721","P01-5949894-6562697-C072852","fd73a22287dd456ab16fd49e5fa6dbdb","Capture","P01-5949894-6562697","","","USD","","51.20","-1.23","-0.30","-1.53","49.67"
"2018-06-05T07:30:12 -0700","10479130721","P01-7914748-3202741-C025728","66c1519a8ab4fcc8e9d1e9beb2bfcd21","Capture","P01-7914748-3202741","","","USD","","49.03","-1.18","-0.30","-1.48","47.55"
"2018-06-05T07:32:13 -0700","10479130721","P01-6092077-2931953-C066548","5700dcde651d50888d1fd85c15a405ec","Capture","P01-6092077-2931953","","","USD","","116.40","-2.79","-0.30","-3.09","113.31"
"2018-06-05T07:32:13 -0700","10479130721","P01-7193210-7256178-C038401","cd3e8987d23ca6e16d2a4d5cbbdd87b7","Capture","P01-7193210-7256178","","","USD","","18.30","-0.44","-0.30","-0.74","17.56"
"2018-06-05T07:32:54 -0700","10479130721","P01-5732687-4508019-C098610","e0942f0d7db80fbba2f2af323a4694bd","Capture","P01-5732687-4508019","","","USD","","87.50","-2.10","-0.30","-2.40","85.10"
"2018-06-05T07:38:19 -0700","10479130721","P01-0086813-6783433-C080485","fc48b1f8982a6dc8a5962e91b9195f61","Capture","P01-0086813-6783433","","","USD","","98.93","-3.36","-0.30","-3.66","95.27"
"2018-06-05T07:39:03 -0700","10479130721","P01-9908263-4185072-C075587","78d5c12e91f6b0c1df808e4beb6c3725","Capture","P01-9908263-4185072","","","USD","","37.10","-0.89","-0.30","-1.19","35.91"
"2018-06-05T07:40:44 -0700","10479130721","P01-3108577-9327983-C091062","0fb472c7015e8fc417735f73aab74a52","Capture","P01-3108577-9327983","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-06-05T07:40:57 -0700","10479130721","P01-5776971-5715842-C072002","699f4e6623667257bcd41803788a3c3e","Capture","P01-5776971-5715842","","","USD","","147.35","-3.54","-0.30","-3.84","143.51"
"2018-06-05T07:44:17 -0700","10479130721","P01-9246126-1634639-C074129","f20c2aae52dcff34ae7750a48130c818","Capture","P01-9246126-1634639","","","USD","","94.58","-2.27","-0.30","-2.57","92.01"
"2018-06-05T07:45:10 -0700","10479130721","P01-2385062-1133837-C044038","710c2b4aebc6f785257ed1f1e20dd23c","Capture","P01-2385062-1133837","","","USD","","114.18","-3.88","-0.30","-4.18","110.00"
"2018-06-05T07:45:27 -0700","10479130721","P01-2612817-5143795-C068799","b3fefec93a6c7da4170d4c0d70d7bcda","Capture","P01-2612817-5143795","","","USD","","43.70","-1.05","-0.30","-1.35","42.35"
"2018-06-05T07:45:57 -0700","10479130721","P01-0867394-9417448-C043971","39a1b3f7692ce887497396d0a3740fc7","Capture","P01-0867394-9417448","","","USD","","23.63","-0.81","-0.30","-1.11","22.52"
"2018-06-05T07:46:33 -0700","10479130721","P01-9312588-5396813-C032653","0955d5d340612dcbd8fa09f88fdb1415","Capture","P01-9312588-5396813","","","USD","","59.37","-1.42","-0.30","-1.72","57.65"
"2018-06-05T07:49:20 -0700","10479130721","P01-4251953-1284845-C075538","9695ad39e09a7b777963bdc124f6a1d5","Capture","P01-4251953-1284845","","","USD","","31.85","-0.76","-0.30","-1.06","30.79"
"2018-06-05T07:55:42 -0700","10479130721","P01-1421496-6875039-C072494","e88520314d4e86f2b4b62f72b54828ba","Capture","P01-1421496-6875039","","","USD","","102.91","-2.47","-0.30","-2.77","100.14"
"2018-06-05T07:57:22 -0700","10479130721","P01-9403073-2978679-C076703","fc32a086166aa9e44e5508cb29f0c2c4","Capture","P01-9403073-2978679","","","USD","","42.70","-1.02","-0.30","-1.32","41.38"
"2018-06-05T07:59:00 -0700","10479130721","P01-0584852-3741183-C065987","fb1234f00726a88de606c73f723dd16a","Capture","P01-0584852-3741183","","","USD","","12.50","-0.30","-0.30","-0.60","11.90"
"2018-06-05T08:02:11 -0700","10479130721","P01-0142015-8609602-C030001","fbc6fff796697288d50d987388ad0854","Capture","P01-0142015-8609602","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-06-05T08:06:19 -0700","10479130721","P01-2850348-2141720-C047122","0ccc64fb5263a69529ed5db9a3ed2d0e","Capture","P01-2850348-2141720","","","USD","","24.28","-0.58","-0.30","-0.88","23.40"
"2018-06-05T08:12:18 -0700","10479130721","P01-0637037-8852882-C072688","a701e9d53e1c386841254b598b748a09","Capture","P01-0637037-8852882","","","USD","","52.13","-1.25","-0.30","-1.55","50.58"
"2018-06-05T08:16:40 -0700","10479130721","P01-4114522-9201213-C067289","c943ca466f2b1251a8f110e6163d4111","Capture","P01-4114522-9201213","","","USD","","34.34","-0.82","-0.30","-1.12","33.22"
"2018-06-05T08:19:45 -0700","10479130721","P01-3477202-5473387-C056924","ad0407421c91735e3e117a0610c9d1a5","Capture","P01-3477202-5473387","","","USD","","321.97","-7.73","-0.30","-8.03","313.94"
"2018-06-05T08:21:57 -0700","10479130721","P01-6866618-0025629-C074542","377b4f2fb932ae53b1433cf2b2132468","Capture","P01-6866618-0025629","","","USD","","26.53","-0.64","-0.30","-0.94","25.59"
"2018-06-05T08:22:32 -0700","10479130721","P01-0240807-5094855-C055366","3ca2b5ebc05b5a381e47ee014e2de1e0","Capture","P01-0240807-5094855","","","USD","","57.75","-1.39","-0.30","-1.69","56.06"
"2018-06-05T08:24:22 -0700","10479130721","P01-9281961-7136955-C086180","edced8c91f8480c986ec091b87cc925a","Capture","P01-9281961-7136955","","","USD","","16.45","-0.39","-0.30","-0.69","15.76"
"2018-06-05T08:28:42 -0700","10479130721","P01-2941463-2327809-C080710","660119ff509abe2f024e12d1a82dda1d","Capture","P01-2941463-2327809","","","USD","","10.45","-0.25","-0.30","-0.55","9.90"
"2018-06-05T08:29:50 -0700","10479130721","P01-8575065-4931517-C097989","cf1b139414b243245d31470d3cd45221","Capture","P01-8575065-4931517","","","USD","","13.61","-0.33","-0.30","-0.63","12.98"
"2018-06-05T08:40:44 -0700","10479130721","P01-6199845-9843726-C038433","edb1703bd401bc29b05a52fcbf4c614e","Capture","P01-6199845-9843726","","","USD","","18.63","-0.45","-0.30","-0.75","17.88"
"2018-06-05T08:45:26 -0700","10479130721","P01-5207269-4403938-C034474","2c5fe4aadb9bb9916b2fbec732d89cdf","Capture","P01-5207269-4403938","","","USD","","17.80","-0.43","-0.30","-0.73","17.07"
"2018-06-05T08:46:22 -0700","10479130721","P01-3055924-3717302-C004770","734b8a95e22c7615a081286bf4a11a2b","Capture","P01-3055924-3717302","","","USD","","29.58","-0.71","-0.30","-1.01","28.57"
"2018-06-05T08:48:36 -0700","10479130721","P01-2808705-2399163-C033156","ef4c9d28007f25c18f22c6b50754df77","Capture","P01-2808705-2399163","","","USD","","98.13","-2.36","-0.30","-2.66","95.47"
"2018-06-05T08:49:13 -0700","10479130721","P01-7096456-0243175-C007860","3ea83e021a2fe0566acee17843c8d357","Capture","P01-7096456-0243175","","","USD","","81.12","-1.95","-0.30","-2.25","78.87"
"2018-06-05T08:50:13 -0700","10479130721","P01-0898321-5477699-C077488","15d816c01601344e0f3dd189f290218f","Capture","P01-0898321-5477699","","","USD","","31.05","-0.75","-0.30","-1.05","30.00"
"2018-06-05T08:52:38 -0700","10479130721","P01-8581975-0198427-C062549","4aaae04be4fea0f1e8496a32a6b5bb88","Capture","P01-8581975-0198427","","","USD","","61.78","-2.10","-0.30","-2.40","59.38"
"2018-06-05T08:52:38 -0700","10479130721","P01-7792656-1841981-C026870","d26c577555999b5c55ba7507194e4233","Capture","P01-7792656-1841981","","","USD","","75.97","-1.82","-0.30","-2.12","73.85"
"2018-06-05T08:52:49 -0700","10479130721","P01-0844965-9758495-C085262","bc511487f7d80c0fc7be5021501f5f39","Capture","P01-0844965-9758495","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-06-05T08:57:20 -0700","10479130721","P01-2807080-9353742-C049983","a1a6fba4777cde6d53b18772e0c00ce6","Capture","P01-2807080-9353742","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-06-05T08:57:41 -0700","10479130721","P01-2086589-5461105-C041307","fb2e4d8eca415a799db6c2424f4072a7","Capture","P01-2086589-5461105","","","USD","","8.35","-0.24","-0.05","-0.29","8.06"
"2018-06-05T08:58:11 -0700","10479130721","P01-0667170-4854920-C037293","44f240b231150683bb08e314003fc45c","Capture","P01-0667170-4854920","","","USD","","87.08","-2.09","-0.30","-2.39","84.69"
"2018-06-05T09:01:57 -0700","10479130721","P01-2323409-3306702-C082382","f70b9d9ff460e8159aca88a54b712d85","Capture","P01-2323409-3306702","","","USD","","19.53","-0.47","-0.30","-0.77","18.76"
"2018-06-05T09:03:07 -0700","10479130721","P01-9831458-3323634-C066723","d252dd40482cc763028fa1304fc6368e","Capture","P01-9831458-3323634","","","USD","","24.58","-0.59","-0.30","-0.89","23.69"
"2018-06-05T09:05:30 -0700","10479130721","P01-7428518-0981047-C049947","d2f40b74ea4730f2ddd3767c4137ef6d","Capture","P01-7428518-0981047","","","USD","","107.26","-2.57","-0.30","-2.87","104.39"
"2018-06-05T09:20:29 -0700","10479130721","P01-8022962-8535631-C015660","8c55543de6b67fdbf610abe981cf28a4","Capture","P01-8022962-8535631","","","USD","","189.76","-4.55","-0.30","-4.85","184.91"
