"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-11-21T09:04:58 -0800","10967257701","P01-3923299-6472079-C075291","3ef11130bd5ff0863690840ef2d39eba","Capture","P01-3923299-6472079","","","USD","","41.89","-1.01","-0.30","-1.31","40.58"
"2018-11-21T09:10:27 -0800","10967257701","P01-1288125-8564059-C009115","0288f3c59ef147ae32e1a161be3d3a62","Capture","P01-1288125-8564059","","","USD","","34.05","-0.82","-0.30","-1.12","32.93"
"2018-11-21T09:12:23 -0800","10967257701","P01-1543576-2457685-C091305","cc1bacd7264fc7da1ea3577099914213","Capture","P01-1543576-2457685","","","USD","","23.10","-0.78","-0.30","-1.08","22.02"
"2018-11-21T09:13:34 -0800","10967257701","P01-2942625-6530274-C032654","e91349fc02ba91c36bf92180fb517f38","Capture","P01-2942625-6530274","","","USD","","111.22","-2.67","-0.30","-2.97","108.25"
"2018-11-21T09:17:07 -0800","10967257701","P01-5965499-7453910-C077604","26b37452c032551cfc4488cb4edeee8e","Capture","P01-5965499-7453910","","","USD","","77.05","-1.85","-0.30","-2.15","74.90"
"2018-11-21T09:18:51 -0800","10962088871","P01-1473848-4452569-C086545","999bcf11613580e8b87bce480c8c2ae0","Capture","P01-1473848-4452569","","","USD","","106.80","-2.56","-0.30","-2.86","103.94"
"2018-11-21T09:20:11 -0800","10962088871","P01-3240659-8112603-C028040","a873913035ad459ac376b1f9ad8403cb","Capture","P01-3240659-8112603","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2018-11-21T09:21:25 -0800","10962088871","P01-9361275-9896732-C029515","97a45df21626e189c09297c54c7b1322","Capture","P01-9361275-9896732","","","USD","","49.35","-1.18","-0.30","-1.48","47.87"
"2018-11-21T09:21:36 -0800","10962088871","P01-5353285-6633773-C018238","253e74d23bff7e37369be7ee9e3a1b1e","Capture","P01-5353285-6633773","","","USD","","44.40","-1.07","-0.30","-1.37","43.03"
"2018-11-21T09:22:12 -0800","10962088871","P01-8286558-8815999-C080121","aa5fe4d26da742a53f60fea2c9e855e7","Capture","P01-8286558-8815999","","","USD","","11.77","-0.28","-0.30","-0.58","11.19"
"2018-11-21T09:23:44 -0800","10962088871","P01-5546865-7877880-C070560","eb094776a4919c67f08f1a7e304b2d4e","Capture","P01-5546865-7877880","","","USD","","8.10","-0.23","-0.05","-0.28","7.82"
"2018-11-21T10:03:39 -0800","10962088871","P01-0513609-5590596-C085672","c99ca8b432045ea8555701e9129f3f65","Capture","P01-0513609-5590596","","","USD","","86.94","-2.09","-0.30","-2.39","84.55"
"2018-11-21T11:00:16 -0800","10962088871","P01-4713208-5493371-C077013","9bd29e45dee091fdacac41efbe7d024d","Capture","P01-4713208-5493371","","","USD","","130.00","-3.12","-0.30","-3.42","126.58"
"2018-11-21T11:11:25 -0800","10962088871","P01-7167684-4993049-C095245","627375fcbe0e010945c6a0583ad57482","Capture","P01-7167684-4993049","","","USD","","21.26","-0.51","-0.30","-0.81","20.45"
"2018-11-21T11:11:59 -0800","10962088871","P01-7865602-1741057-C064276","be80fe6ed2ec89afc5fc3a4a16254ece","Capture","P01-7865602-1741057","","","USD","","267.45","-6.42","-0.30","-6.72","260.73"
"2018-11-21T11:40:58 -0800","10962088871","P01-2377547-8885116-C056617","188bc5ebb4b5cdec272c27f1f327cbc7","Capture","P01-2377547-8885116","","","USD","","72.20","-1.73","-0.30","-2.03","70.17"
"2018-11-21T11:47:55 -0800","10962088871","P01-8002671-7527409-C088769","c29ee363ddbfecc82ec8bd0af6459736","Capture","P01-8002671-7527409","","","USD","","72.29","-1.74","-0.30","-2.04","70.25"
"2018-11-21T11:56:39 -0800","10962088871","P01-7908105-5349543-C080132","5f810d2adbdde6c1b24fda569c5ec19c","Capture","P01-7908105-5349543","","","USD","","11.32","-0.27","-0.30","-0.57","10.75"
"2018-11-21T12:25:51 -0800","10962088871","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-8,081.97","0","0","0","-8,081.97"
"2018-11-21T12:36:20 -0800","10962088871","P01-5321154-8092309-C072493","c5c0f120be24632c96f848e36730b23b","Capture","P01-5321154-8092309","","","USD","","17.68","-0.42","-0.30","-0.72","16.96"
"2018-11-21T12:38:46 -0800","10962088871","P01-9315780-6010489-C053146","2d1dea6e35f6362e61f5ff2f845c5857","Capture","P01-9315780-6010489","","","USD","","40.15","-0.96","-0.30","-1.26","38.89"
"2018-11-21T12:53:50 -0800","10962088871","P01-1002863-9517803-C053010","80aa1a83bedaabc0d37951257c6b9c5b","Capture","P01-1002863-9517803","","","USD","","95.01","-2.28","-0.30","-2.58","92.43"
"2018-11-21T12:56:17 -0800","10962088871","P01-6153212-9703193-C013197","72b64aa285fe748e705ef3a9d85df1e2","Capture","P01-6153212-9703193","","","USD","","69.46","-1.67","-0.30","-1.97","67.49"
"2018-11-21T12:58:16 -0800","10962088871","P01-1858118-9161186-C057754","abfcd46abed3bb354567fb65d5740d35","Capture","P01-1858118-9161186","","","USD","","31.59","-0.76","-0.30","-1.06","30.53"
"2018-11-21T13:24:44 -0800","10962088871","P01-5598954-7785485-C087491","8a961745dc8298d9d1b2e352ec5324be","Capture","P01-5598954-7785485","","","USD","","15.20","-0.36","-0.30","-0.66","14.54"
"2018-11-21T13:37:19 -0800","10962088871","P01-8979713-8117182-C065075","178d02cf560c99da6591e811b84ccedc","Capture","P01-8979713-8117182","","","USD","","86.98","-2.09","-0.30","-2.39","84.59"
"2018-11-21T13:49:45 -0800","10962088871","P01-0200019-7485824-C088160","b0847f1c7ebf8f88efe2a3f7503e22da","Capture","P01-0200019-7485824","","","USD","","54.34","-1.30","-0.30","-1.60","52.74"
"2018-11-21T13:54:05 -0800","10962088871","P01-7150924-6662452-C000902","c141c031dcd5861353f9bbb224fe77c7","Capture","P01-7150924-6662452","","","USD","","44.94","-1.08","-0.30","-1.38","43.56"
"2018-11-21T13:58:45 -0800","10962088871","P01-4160302-3419921-C081785","dceee444412279e9389aa48acab60319","Capture","P01-4160302-3419921","","","USD","","67.41","-2.29","-0.30","-2.59","64.82"
"2018-11-21T14:02:05 -0800","10962088871","P01-3145622-9976514-C074234","e659b8228f3e27c4faee5526a17c91cf","Capture","P01-3145622-9976514","","","USD","","95.29","-2.29","-0.30","-2.59","92.70"
"2018-11-21T14:08:49 -0800","10962088871","P01-3632178-3604687-C040573","b2d5506b6c84172be1619c2b79d1e0b7","Capture","P01-3632178-3604687","","","USD","","18.00","-0.43","-0.30","-0.73","17.27"
"2018-11-21T14:17:59 -0800","10962088871","P01-8216853-3004653-C092757","754fe627d7b41fff25690b8d42e2c296","Capture","P01-8216853-3004653","","","USD","","111.15","-2.67","-0.30","-2.97","108.18"
"2018-11-21T14:26:13 -0800","10962088871","P01-4179352-4515348-C021172","36a91cd80fbdbd577dd57fe117b08e44","Capture","P01-4179352-4515348","","","USD","","29.05","-0.70","-0.30","-1.00","28.05"
"2018-11-21T14:27:57 -0800","10962088871","P01-3392787-3759548-C034595","550848e4e940e9df530e0d205c5e970b","Capture","P01-3392787-3759548","","","USD","","112.51","-2.70","-0.30","-3.00","109.51"
"2018-11-21T14:37:36 -0800","10962088871","P01-9462917-5630077-C014935","d2c8a8b211f87d6a9ad1d3431b038532","Capture","P01-9462917-5630077","","","USD","","58.34","-1.40","-0.30","-1.70","56.64"
"2018-11-21T14:41:23 -0800","10962088871","P01-3103549-5132570-C070811","044eda9be92c0754c26194f8592fbfe7","Capture","P01-3103549-5132570","","","USD","","27.86","-0.67","-0.30","-0.97","26.89"
"2018-11-21T14:44:01 -0800","10962088871","P01-2783054-0992966-C036125","394eec5b1f70665f0a02f84f3d9d2ad6","Capture","P01-2783054-0992966","","","USD","","64.45","-1.55","-0.30","-1.85","62.60"
"2018-11-21T14:44:26 -0800","10962088871","P01-6679720-6966412-C021786","97d88f317afa7a5759e87544ec34fa6b","Capture","P01-6679720-6966412","","","USD","","48.00","-1.15","-0.30","-1.45","46.55"
"2018-11-21T14:46:01 -0800","10962088871","P01-2834904-5117434-R039905","cf8a5cd8f21520f5d6b6c31e6b81f915","Refund","P01-2834904-5117434","","","USD","","-14.33","0.34","0","0.34","-13.99"
"2018-11-21T14:49:00 -0800","10962088871","P01-6360558-5986294-C057642","fb4cf70a525dae6e2bc2e8abdb425bf0","Capture","P01-6360558-5986294","","","USD","","43.67","-1.05","-0.30","-1.35","42.32"
"2018-11-21T14:52:50 -0800","10962088871","P01-4491180-8666758-C036583","4a786927be12acdfa1da9f881465e796","Capture","P01-4491180-8666758","","","USD","","31.41","-0.75","-0.30","-1.05","30.36"
"2018-11-21T15:20:55 -0800","10962088871","P01-1728855-8170328-C044688","3342b870a07ca1912c2d795b8f318ed6","Capture","P01-1728855-8170328","","","USD","","227.19","-5.45","-0.30","-5.75","221.44"
"2018-11-21T15:32:20 -0800","10962088871","P01-3483129-8371156-C089170","1f0344657ac4b49e6f0c9396f9a6d290","Capture","P01-3483129-8371156","","","USD","","68.04","-1.63","-0.30","-1.93","66.11"
"2018-11-22T15:23:35 -0800","10972275471","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-2,271.92","0","0","0","-2,271.92"
"2018-11-23T05:26:43 -0800","10972275471","P01-0889023-7836896-C067072","665e83a83584256d53440b3bfc5ba7ff","Capture","P01-0889023-7836896","","","USD","","58.67","-1.41","-0.30","-1.71","56.96"
"2018-11-23T05:28:35 -0800","10972275471","P01-5201254-5853092-C087128","4bcbfb690b96ccf3ae4be05d35fd95b5","Capture","P01-5201254-5853092","","","USD","","20.51","-0.49","-0.30","-0.79","19.72"
"2018-11-23T05:58:54 -0800","10972275471","P01-5942002-2760964-C065798","552823fab77ca53bd18beada314faaf5","Capture","P01-5942002-2760964","","","USD","","56.40","-1.91","-0.30","-2.21","54.19"
"2018-11-23T06:11:58 -0800","10972275471","P01-2212269-5271282-C053974","586daf8cafb6e9b1ff112ed7c65f88d2","Capture","P01-2212269-5271282","","","USD","","123.25","-2.96","-0.30","-3.26","119.99"
"2018-11-23T06:13:56 -0800","10972275471","P01-4085604-3827925-C098990","d35723caccd2dc65dedd3280d63e7e9b","Capture","P01-4085604-3827925","","","USD","","30.00","-0.72","-0.30","-1.02","28.98"
"2018-11-23T06:48:45 -0800","10972275471","P01-2831394-4887265-C052933","7315df32886d23f47d39e4509a060b80","Capture","P01-2831394-4887265","","","USD","","119.61","-4.07","-0.30","-4.37","115.24"
"2018-11-23T07:30:19 -0800","10972275471","P01-0094771-0977741-C074634","9354b1067a9d82212a22f25f747e7074","Capture","P01-0094771-0977741","","","USD","","27.59","-0.66","-0.30","-0.96","26.63"
"2018-11-23T07:31:10 -0800","10972275471","P01-2614849-1611767-C090076","3b2338abe263994b2ada9ca8f7ece1fd","Capture","P01-2614849-1611767","","","USD","","24.01","-0.58","-0.30","-0.88","23.13"
"2018-11-23T07:38:11 -0800","10972275471","P01-2074807-2575021-C027702","c6d0f8ea276d78facf782b6ab1eca401","Capture","P01-2074807-2575021","","","USD","","140.32","-3.37","-0.30","-3.67","136.65"
"2018-11-23T07:42:40 -0800","10972275471","P01-7644609-2624344-C021871","345cbbed9545a13ce861ad7e019c63cd","Capture","P01-7644609-2624344","","","USD","","120.29","-2.89","-0.30","-3.19","117.10"
"2018-11-23T07:50:44 -0800","10972275471","P01-6311941-2246308-C049538","0741faf175bea8ddf857ccfa849eec6c","Capture","P01-6311941-2246308","","","USD","","55.51","-1.33","-0.30","-1.63","53.88"
"2018-11-23T07:58:10 -0800","10972275471","P01-8631052-9772537-C030561","33b454ef5bde4c626e14facf292d1ae4","Capture","P01-8631052-9772537","","","USD","","58.15","-1.40","-0.30","-1.70","56.45"
"2018-11-23T08:03:21 -0800","10972275471","P01-0043359-3247359-C065420","419f09b29beb20c66caab6efde929a57","Capture","P01-0043359-3247359","","","USD","","284.26","-6.82","-0.30","-7.12","277.14"
"2018-11-23T08:09:03 -0800","10972275471","P01-2594022-8256896-C078088","0d5006d3f8e8193cbc68314c1570b86a","Capture","P01-2594022-8256896","","","USD","","7.10","-0.21","-0.05","-0.26","6.84"
"2018-11-23T08:17:10 -0800","10972275471","P01-7877002-7234918-C070288","aad2890c16983572f0a4b52addc2d047","Capture","P01-7877002-7234918","","","USD","","137.65","-4.68","-0.30","-4.98","132.67"
"2018-11-23T08:19:09 -0800","10972275471","P01-2486421-0899003-C087823","a1002ab255c947a598574d2fedee4dbc","Capture","P01-2486421-0899003","","","USD","","83.13","-2.00","-0.30","-2.30","80.83"
"2018-11-23T08:25:51 -0800","10972275471","P01-9844931-9671284-C055171","54e1e891b53c67f4f77a192d44d6b5e7","Capture","P01-9844931-9671284","","","USD","","95.90","-2.30","-0.30","-2.60","93.30"
"2018-11-23T08:35:52 -0800","10972275471","P01-6495894-3867669-C092336","e41000bff58f1caf1797abce1e870f43","Capture","P01-6495894-3867669","","","USD","","94.73","-3.22","-0.30","-3.52","91.21"
"2018-11-23T08:38:23 -0800","10972275471","P01-6290580-7325054-C002688","ffde2f4d6fa4e286757a16b49bcf43a6","Capture","P01-6290580-7325054","","","USD","","27.56","-0.66","-0.30","-0.96","26.60"
"2018-11-23T08:40:06 -0800","10972275471","P01-8308295-3269976-C031134","808206a42214ab27464dccd3f4eb089a","Capture","P01-8308295-3269976","","","USD","","13.35","-0.32","-0.30","-0.62","12.73"
"2018-11-23T08:45:22 -0800","10972275471","P01-1717272-1299751-C065351","d4c363bc6dd5bce92e8b9bbfbc0c1d35","Capture","P01-1717272-1299751","","","USD","","41.20","-0.99","-0.30","-1.29","39.91"
"2018-11-23T08:47:01 -0800","10972275471","P01-9771226-3273398-C070451","d88a5897c9ae10c2ea15152dfd9e18ab","Capture","P01-9771226-3273398","","","USD","","38.92","-0.93","-0.30","-1.23","37.69"
"2018-11-23T08:48:46 -0800","10972275471","P01-9062243-7741057-C004783","9ab4bc0cb80e141d1ecd5fdfec96465d","Capture","P01-9062243-7741057","","","USD","","24.35","-0.58","-0.30","-0.88","23.47"
"2018-11-23T08:49:25 -0800","10972275471","P01-9079003-3250729-C086379","d4d1f18d282787ccdf3ba6843000c3dc","Capture","P01-9079003-3250729","","","USD","","18.90","-0.45","-0.30","-0.75","18.15"
"2018-11-23T08:49:29 -0800","10972275471","P01-4394031-4115951-C084697","d1e5c7ebf3d9c52e58063aee89566f1e","Capture","P01-4394031-4115951","","","USD","","117.72","-2.83","-0.30","-3.13","114.59"
"2018-11-23T08:56:12 -0800","10972275471","P01-6183532-2818616-C043633","c521883877784cf2777ce86f8f8ac926","Capture","P01-6183532-2818616","","","USD","","120.66","-2.90","-0.30","-3.20","117.46"
"2018-11-23T08:58:02 -0800","10972275471","P01-7313456-7341347-C016327","fc0b26832c2ee2aa29c9a4e91f626510","Capture","P01-7313456-7341347","","","USD","","55.18","-1.32","-0.30","-1.62","53.56"
"2018-11-23T09:04:03 -0800","10972275471","P01-5571216-8435488-C065105","be9027c5bd75db2f5b387049e2565b43","Capture","P01-5571216-8435488","","","USD","","109.24","-3.71","-0.30","-4.01","105.23"
"2018-11-23T09:09:36 -0800","10972275471","P01-7151989-5936442-C068629","a7b321b6a28834d5d243a9657904a145","Capture","P01-7151989-5936442","","","USD","","103.14","-2.48","-0.30","-2.78","100.36"
"2018-11-23T09:12:31 -0800","10972275471","P01-3287282-9702748-C027785","c0abe1c8dccb7406d8aafe97dac33bc3","Capture","P01-3287282-9702748","","","USD","","110.38","-2.65","-0.30","-2.95","107.43"
"2018-11-23T09:13:04 -0800","10972275471","P01-3969795-6674886-C035962","e9ddc9be2d46ff5e470d08e221f2f503","Capture","P01-3969795-6674886","","","USD","","98.84","-2.37","-0.30","-2.67","96.17"
"2018-11-23T09:21:38 -0800","10964290101","P01-4499288-2602557-C009914","0164541cbfee6d046ab7ef7b6f0112cb","Capture","P01-4499288-2602557","","","USD","","49.91","-1.20","-0.30","-1.50","48.41"
"2018-11-23T09:22:21 -0800","10964290101","P01-7214084-7488860-C080683","3ce0d51cf21b5eeb58e52cde37dd6c9c","Capture","P01-7214084-7488860","","","USD","","63.45","-1.52","-0.30","-1.82","61.63"
"2018-11-23T09:23:36 -0800","10964290101","P01-1960797-4890896-C066902","40d18629116a9f815b8af23dafc27fc0","Capture","P01-1960797-4890896","","","USD","","17.17","-0.41","-0.30","-0.71","16.46"
"2018-11-23T09:25:12 -0800","10964290101","P01-0809914-1027295-C029377","de6bc6e9266b5e63f4cdf32408f8c31f","Capture","P01-0809914-1027295","","","USD","","12.47","-0.30","-0.30","-0.60","11.87"
"2018-11-23T09:32:11 -0800","10964290101","P01-5389059-6819621-C088631","0bc3d5fd9430cf1c6ddbb4a92444eb1c","Capture","P01-5389059-6819621","","","USD","","57.82","-1.39","-0.30","-1.69","56.13"
"2018-11-23T09:42:06 -0800","10964290101","P01-6585609-3627131-C000446","df1abf5c44e16d58096cacfd3e04630c","Capture","P01-6585609-3627131","","","USD","","13.82","-0.33","-0.30","-0.63","13.19"
"2018-11-23T09:43:39 -0800","10964290101","P01-9936417-6505061-C006931","2c3522e2b6c92efc491368445b94f4cb","Capture","P01-9936417-6505061","","","USD","","47.95","-1.15","-0.30","-1.45","46.50"
"2018-11-23T09:44:16 -0800","10964290101","P01-6096605-5971093-C049278","c526d1d7490caa8998eec4f35654b05b","Capture","P01-6096605-5971093","","","USD","","44.16","-1.06","-0.30","-1.36","42.80"
"2018-11-23T09:51:32 -0800","10964290101","P01-5805475-0251902-C062347","c8bea58e234dbbf4bf41472a2a98223a","Capture","P01-5805475-0251902","","","USD","","52.51","-1.26","-0.30","-1.56","50.95"
"2018-11-23T09:54:28 -0800","10964290101","P01-2147336-7879828-C046033","5fe3d9479434a7692d5e3bac17d42374","Capture","P01-2147336-7879828","","","USD","","68.37","-1.64","-0.30","-1.94","66.43"
"2018-11-23T09:58:39 -0800","10964290101","P01-8784745-6839877-C012708","73c031bd26d98861e2bff5a8adc4cbc1","Capture","P01-8784745-6839877","","","USD","","50.01","-1.20","-0.30","-1.50","48.51"
"2018-11-23T09:59:41 -0800","10964290101","P01-4276816-6473713-C064640","0d20a7b16348c92a653003c78b30ba21","Capture","P01-4276816-6473713","","","USD","","55.20","-1.32","-0.30","-1.62","53.58"
"2018-11-23T10:01:11 -0800","10964290101","P01-2311947-7765474-C083861","ac7ef700ba9da72a0c9695d9e61eefa8","Capture","P01-2311947-7765474","","","USD","","202.45","-4.86","-0.30","-5.16","197.29"
"2018-11-23T10:07:40 -0800","10964290101","P01-8644852-0200439-C010271","f36397102f16c3e927ad2f820843cbc0","Capture","P01-8644852-0200439","","","USD","","20.94","-0.50","-0.30","-0.80","20.14"
"2018-11-23T10:08:24 -0800","10964290101","P01-1520589-7889652-C029448","353bee3184adac8c4f418778dbddf98f","Capture","P01-1520589-7889652","","","USD","","30.13","-0.72","-0.30","-1.02","29.11"
"2018-11-23T10:13:46 -0800","10964290101","P01-6105342-7548312-C038272","a0be056740b938cd0be0773523b3e493","Capture","P01-6105342-7548312","","","USD","","241.80","-8.22","-0.30","-8.52","233.28"
"2018-11-23T10:28:37 -0800","10964290101","P01-0041363-3766499-C078900","a4837db9412ca82aa122349111c8accb","Capture","P01-0041363-3766499","","","USD","","63.05","-1.51","-0.30","-1.81","61.24"
"2018-11-23T10:34:02 -0800","10964290101","P01-9929189-7467495-C085593","1e7351b52fb869b33b7a90543c7938ba","Capture","P01-9929189-7467495","","","USD","","83.82","-2.01","-0.30","-2.31","81.51"
"2018-11-23T10:39:52 -0800","10964290101","P01-4401316-0649078-C023498","bdafe61365b072f93c97a6f722ec1d0d","Capture","P01-4401316-0649078","","","USD","","254.85","-6.12","-0.30","-6.42","248.43"
"2018-11-23T10:41:50 -0800","10964290101","P01-3372792-2613189-C041917","a10cd6f76645d3b5a71d5e426fe5850d","Capture","P01-3372792-2613189","","","USD","","14.15","-0.34","-0.30","-0.64","13.51"
"2018-11-23T10:48:08 -0800","10964290101","P01-4361890-1243948-C069253","f3428996dd5633d1548f724dbad3636b","Capture","P01-4361890-1243948","","","USD","","54.97","-1.87","-0.30","-2.17","52.80"
"2018-11-23T10:49:16 -0800","10964290101","P01-1218240-9980902-C062670","baafdcb67c37268d9d05b433417e59e5","Capture","P01-1218240-9980902","","","USD","","19.15","-0.46","-0.30","-0.76","18.39"
"2018-11-23T10:51:54 -0800","10964290101","P01-7738565-8124832-C087902","af941386328176b448bcec56362bbca4","Capture","P01-7738565-8124832","","","USD","","431.34","-10.35","-0.30","-10.65","420.69"
"2018-11-23T10:55:07 -0800","10964290101","P01-0797898-1021878-C057615","82a7a8f29c927830e602005685871c68","Capture","P01-0797898-1021878","","","USD","","23.24","-0.56","-0.30","-0.86","22.38"
"2018-11-23T11:08:33 -0800","10964290101","P01-5214785-4730740-C022724","4b5f2897f323b7e8db40440bc2264f6f","Capture","P01-5214785-4730740","","","USD","","48.29","-1.16","-0.30","-1.46","46.83"
"2018-11-23T11:13:08 -0800","10964290101","P01-1174636-1304589-C054869","5541a5e13f3add2dd3ac663cdca04220","Capture","P01-1174636-1304589","","","USD","","20.99","-0.50","-0.30","-0.80","20.19"
