"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-07-16T09:45:04 -0700","10583113381","P01-6958947-2637883-C089684","7b2bcd2fe0fcf9dfdb93e69d63dc80b8","Capture","P01-6958947-2637883","","","USD","","77.40","-1.86","-0.30","-2.16","75.24"
"2018-07-16T09:45:51 -0700","10583113381","P01-4363697-2062585-C053805","3ed641635536caf0c9037965b6b15390","Capture","P01-4363697-2062585","","","USD","","59.50","-1.43","-0.30","-1.73","57.77"
"2018-07-16T10:01:53 -0700","10583113381","P01-3915748-9290342-C007996","8e87c763f757394a8938c5bc8f2068f1","Capture","P01-3915748-9290342","","","USD","","205.55","-4.93","-0.30","-5.23","200.32"
"2018-07-16T10:03:54 -0700","10583113381","P01-6127384-4578344-C096362","0d27b903353a3a3f0cdf6e156f2b885a","Capture","P01-6127384-4578344","","","USD","","58.02","-1.39","-0.30","-1.69","56.33"
"2018-07-16T10:07:33 -0700","10583113381","P01-9945909-2175485-C069911","b883a88e124c482176a4484215307fc3","Capture","P01-9945909-2175485","","","USD","","16.60","-0.40","-0.30","-0.70","15.90"
"2018-07-16T10:18:06 -0700","10583113381","P01-3047659-5163973-C084129","aee04a642abad9e9825fc0b6e8a7e929","Capture","P01-3047659-5163973","","","USD","","20.50","-0.49","-0.30","-0.79","19.71"
"2018-07-16T10:26:02 -0700","10583722131","P01-6945824-6391579-C088315","90ab5a20ee5af6b82fd2e0220b9e846f","Capture","P01-6945824-6391579","","","USD","","34.60","-0.83","-0.30","-1.13","33.47"
"2018-07-16T10:37:46 -0700","10583722131","P01-9667457-9812160-C078558","c2d84938a3ad37b72b6d124741a9228f","Capture","P01-9667457-9812160","","","USD","","33.35","-0.80","-0.30","-1.10","32.25"
"2018-07-16T10:41:40 -0700","10583722131","P01-1576865-7996767-C024999","e4df727c373593a690da4de2950fab7d","Capture","P01-1576865-7996767","","","USD","","42.47","-1.02","-0.30","-1.32","41.15"
"2018-07-16T10:47:35 -0700","10583722131","P01-3095619-3857703-C021453","a2bcd79a4ea0c725a081173e1a73c994","Capture","P01-3095619-3857703","","","USD","","57.05","-1.37","-0.30","-1.67","55.38"
"2018-07-16T10:51:50 -0700","10583722131","P01-0930224-1062340-C018522","2be9f5681f11d66c5567a71eccb9dee0","Capture","P01-0930224-1062340","","","USD","","16.75","-0.40","-0.30","-0.70","16.05"
"2018-07-16T10:54:27 -0700","10583722131","P01-2148712-3003162-C086351","5a3c9f13ad6ddfa31f5409e71543ba1f","Capture","P01-2148712-3003162","","","USD","","42.45","-1.02","-0.30","-1.32","41.13"
"2018-07-16T10:55:04 -0700","10583722131","P01-0927755-0171304-C090030","317c996d3957b81aadea2b6dfbf3d771","Capture","P01-0927755-0171304","","","USD","","49.60","-1.19","-0.30","-1.49","48.11"
"2018-07-16T10:58:18 -0700","10583722131","P01-2535907-2199264-C072280","91c76ea138c3c1eff32e6711eccaeae7","Capture","P01-2535907-2199264","","","USD","","28.70","-0.69","-0.30","-0.99","27.71"
"2018-07-16T11:04:01 -0700","10583722131","P01-1076090-0488782-C031859","867d25d216180e5050f9b8dd868334d3","Capture","P01-1076090-0488782","","","USD","","14.80","-0.36","-0.30","-0.66","14.14"
"2018-07-16T11:04:12 -0700","10583722131","P01-6117188-8815439-C077037","847964e22a90fd9e7d40d85e5acaa662","Capture","P01-6117188-8815439","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-07-16T11:12:55 -0700","10583722131","P01-0354469-2367329-C007476","df30d420b20ea8881c9c79fd3861b367","Capture","P01-0354469-2367329","","","USD","","49.65","-1.19","-0.30","-1.49","48.16"
"2018-07-16T11:28:19 -0700","10583722131","P01-3829200-1183478-C094400","bedf5c51b41c8830cbc32eb4dc68cecb","Capture","P01-3829200-1183478","","","USD","","60.30","-1.45","-0.30","-1.75","58.55"
"2018-07-16T11:36:37 -0700","10583722131","P01-0530252-4364411-C013491","e9525681bb8ee5b7e37139c2a49565ae","Capture","P01-0530252-4364411","","","USD","","10.55","-0.25","-0.30","-0.55","10.00"
"2018-07-16T11:43:34 -0700","10583722131","P01-6257240-3572532-C003958","10bcfe76e1fab5e1f44615fbafdbae50","Capture","P01-6257240-3572532","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-16T11:46:39 -0700","10583722131","P01-9161196-6281114-C048640","d63c1b44f06a7f98f00430a7de3c9fee","Capture","P01-9161196-6281114","","","USD","","18.45","-0.44","-0.30","-0.74","17.71"
"2018-07-16T11:51:41 -0700","10583722131","P01-4649306-5259127-C013981","826317f9f7ac1a4bcf3521b5edcbb103","Capture","P01-4649306-5259127","","","USD","","17.15","-0.41","-0.30","-0.71","16.44"
"2018-07-16T11:52:33 -0700","10583722131","P01-7325614-9567264-C009459","8efbec449a53127c635a8d870f4d61cd","Capture","P01-7325614-9567264","","","USD","","96.40","-2.31","-0.30","-2.61","93.79"
"2018-07-16T11:59:18 -0700","10583722131","P01-2464198-0019319-C091604","da960a76565391ffe3ae97e2fdc185b6","Capture","P01-2464198-0019319","","","USD","","114.55","-2.75","-0.30","-3.05","111.50"
"2018-07-16T12:41:21 -0700","10583722131","P01-3079068-1614700-C045437","26f6719edfd474f6c6fedf1f1cc83631","Capture","P01-3079068-1614700","","","USD","","53.70","-1.83","-0.30","-2.13","51.57"
"2018-07-16T13:05:19 -0700","10583722131","P01-4861416-9966461-C021264","42fcaf6cc526878f6e9b229d56b63d4f","Capture","P01-4861416-9966461","","","USD","","41.45","-0.99","-0.30","-1.29","40.16"
"2018-07-16T13:06:51 -0700","10583722131","P01-8617906-4723872-C092348","dc46ee84bf4c0e6607d241b803722bef","Capture","P01-8617906-4723872","","","USD","","89.15","-2.14","-0.30","-2.44","86.71"
"2018-07-16T13:27:38 -0700","10583722131","P01-7815249-8974331-C081114","50e961ef2eec5c32d5cdd5a80c6c2bd0","Capture","P01-7815249-8974331","","","USD","","124.63","-2.99","-0.30","-3.29","121.34"
"2018-07-16T13:30:07 -0700","10583722131","P01-0797889-8077716-C063664","25fbf0ef156a62cd3c5cdbe827944714","Capture","P01-0797889-8077716","","","USD","","59.01","-1.42","-0.30","-1.72","57.29"
"2018-07-16T13:34:25 -0700","10583722131","P01-4596411-8940919-R075752","723909dce875dcbac1f00fe4b25684f1","Refund","P01-4596411-8940919","","","USD","Order cancelled","-34.95","0.84","0","0.84","-34.11"
"2018-07-16T13:36:31 -0700","10583722131","P01-0082371-8906314-C046065","3b1ddd02c289b90dae1d5d9fd1a7ea75","Capture","P01-0082371-8906314","","","USD","","47.02","-1.13","-0.30","-1.43","45.59"
"2018-07-16T13:40:20 -0700","10583722131","P01-7096598-8873440-C090054","1abfb9651914198d45dec515e35a2299","Capture","P01-7096598-8873440","","","USD","","92.01","-2.21","-0.30","-2.51","89.50"
"2018-07-16T13:50:07 -0700","10583722131","P01-1039321-3931520-C090298","2b352f7617b270f30a5750cb61a6e586","Capture","P01-1039321-3931520","","","USD","","57.40","-1.38","-0.30","-1.68","55.72"
"2018-07-16T14:10:34 -0700","10583722131","P01-4854570-8111705-C001370","f4014e04961f7f97e482576f8068fb6e","Capture","P01-4854570-8111705","","","USD","","53.80","-1.83","-0.30","-2.13","51.67"
"2018-07-16T14:21:49 -0700","10583722131","P01-6649152-3160826-C010678","b632fa7bca4e844a32d0b7521c21f0eb","Capture","P01-6649152-3160826","","","USD","","26.73","-0.64","-0.30","-0.94","25.79"
"2018-07-16T14:30:27 -0700","10583722131","P01-8910320-3458438-C077983","6c05df4233ee0ff4ea6377b637d7e5c3","Capture","P01-8910320-3458438","","","USD","","190.94","-4.58","-0.30","-4.88","186.06"
"2018-07-16T14:32:43 -0700","10583722131","P01-9348290-7852623-C098088","824cbe0748b68b149b243a337c087bc6","Capture","P01-9348290-7852623","","","USD","","27.50","-0.66","-0.30","-0.96","26.54"
"2018-07-16T15:47:29 -0700","10583722131","P01-1755396-6662696-R047220","b9ba2e7aa3dbb726bbea681d21e78275","Refund","P01-1755396-6662696","","","USD","Order cancelled","-39.95","0.96","0","0.96","-38.99"
"2018-07-16T17:00:29 -0700","10583722131","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,896.55","0","0","0","-3,896.55"
"2018-07-17T06:14:05 -0700","10583722131","P01-4434882-8931500-C035780","e4169e270f56f2876309992b29430d90","Capture","P01-4434882-8931500","","","USD","","114.09","-2.74","-0.30","-3.04","111.05"
"2018-07-17T07:16:20 -0700","10583722131","P01-4864052-4685811-C076517","52959e0a7c2fef0ccdb9bf4fb99567c5","Capture","P01-4864052-4685811","","","USD","","47.90","-1.63","-0.30","-1.93","45.97"
"2018-07-17T07:30:57 -0700","10583722131","P01-1767023-8080234-C030393","954d7d89d3b718c1cff5fe7038616c4c","Capture","P01-1767023-8080234","","","USD","","90.40","-2.17","-0.30","-2.47","87.93"
"2018-07-17T07:59:14 -0700","10583722131","P01-5371860-3047077-C021803","a892f26b979b15e5499215d75e7149c3","Capture","P01-5371860-3047077","","","USD","","80.76","-2.75","-0.30","-3.05","77.71"
"2018-07-17T08:02:00 -0700","10583722131","P01-9886996-9304593-C027705","f7e3fabc45ed563f11b845f1a222b803","Capture","P01-9886996-9304593","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2018-07-17T08:08:47 -0700","10583722131","P01-4369276-9498544-C012182","05d5a825eb3b5c4f5caa1915761fcb8a","Capture","P01-4369276-9498544","","","USD","","31.40","-0.75","-0.30","-1.05","30.35"
"2018-07-17T08:10:13 -0700","10583722131","P01-1082496-5192735-C008152","9b46beb476b4f242d56a25397a2d9739","Capture","P01-1082496-5192735","","","USD","","96.30","-2.31","-0.30","-2.61","93.69"
"2018-07-17T08:19:53 -0700","10583722131","P01-6999643-6616887-C032725","5c314486c3c49e2a2d19694accf01c80","Capture","P01-6999643-6616887","","","USD","","257.28","-6.17","-0.30","-6.47","250.81"
"2018-07-17T08:22:07 -0700","10583722131","P01-9956382-5452261-C037610","233a890805e6c3e96ead3b95bcd669ca","Capture","P01-9956382-5452261","","","USD","","107.33","-2.58","-0.30","-2.88","104.45"
"2018-07-17T08:26:24 -0700","10583722131","P01-0879767-2724902-C043168","618e402ce539521dac622ef631c825c9","Capture","P01-0879767-2724902","","","USD","","29.55","-0.71","-0.30","-1.01","28.54"
"2018-07-17T08:31:04 -0700","10583722131","P01-5601803-5962063-C073166","c3bd85932508fc7309d7a9a2de437d4e","Capture","P01-5601803-5962063","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-07-17T08:40:38 -0700","10583722131","P01-0966033-3398087-C022009","def67f8d15e8d1173f5ff1eb4317390d","Capture","P01-0966033-3398087","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-07-17T08:45:51 -0700","10583722131","P01-0765814-1682307-C006772","4d6724611919a36b6707f0c807883376","Capture","P01-0765814-1682307","","","USD","","43.13","-1.04","-0.30","-1.34","41.79"
"2018-07-17T08:47:20 -0700","10583722131","P01-6334438-6235923-C023616","823cf15325c9ea11c38e38d770623531","Capture","P01-6334438-6235923","","","USD","","16.45","-0.39","-0.30","-0.69","15.76"
"2018-07-17T08:51:15 -0700","10583722131","P01-4990696-3819879-C031403","5ece35ff1091273cdaaf12736d653c5a","Capture","P01-4990696-3819879","","","USD","","67.60","-1.62","-0.30","-1.92","65.68"
"2018-07-17T08:53:11 -0700","10583722131","P01-7434535-4872623-C047556","ae2e6809ec7947b9d00cb8ce5d91cd96","Capture","P01-7434535-4872623","","","USD","","48.60","-1.17","-0.30","-1.47","47.13"
"2018-07-17T08:56:47 -0700","10583722131","P01-3084923-7280349-C005848","77781d0955837aa50b1cc1fb00aa7c04","Capture","P01-3084923-7280349","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-07-17T08:57:09 -0700","10583722131","P01-6219386-9129769-C088031","a408e7abbbc1b5dfc973f0c668f0e120","Capture","P01-6219386-9129769","","","USD","","32.60","-0.78","-0.30","-1.08","31.52"
"2018-07-17T08:57:26 -0700","10583722131","P01-1341136-2738747-C077875","8f01b5ae47eb6e9ed7beaec6a27e65f4","Capture","P01-1341136-2738747","","","USD","","17.55","-0.42","-0.30","-0.72","16.83"
"2018-07-17T09:00:39 -0700","10583722131","P01-0742668-3963512-C080302","544dc51e3a17d7e58dc14bd411d732e4","Capture","P01-0742668-3963512","","","USD","","25.60","-0.61","-0.30","-0.91","24.69"
"2018-07-17T09:00:46 -0700","10583722131","P01-3856971-1642014-C031036","162a735461100737f940f9d3c0f9a247","Capture","P01-3856971-1642014","","","USD","","64.46","-1.55","-0.30","-1.85","62.61"
"2018-07-17T09:04:51 -0700","10583722131","P01-3857883-9625254-C046832","fe1afd17edee938e9287b47db54a5d3b","Capture","P01-3857883-9625254","","","USD","","44.65","-1.07","-0.30","-1.37","43.28"
"2018-07-17T09:07:35 -0700","10583722131","P01-0715764-2012334-C033526","c3ef9b92f8f042b0410b42c38325dd42","Capture","P01-0715764-2012334","","","USD","","19.65","-0.47","-0.30","-0.77","18.88"
"2018-07-17T09:30:12 -0700","10583722131","P01-4067947-7386644-C007146","830fdc74793b6bd4cd2e0a508674ca65","Capture","P01-4067947-7386644","","","USD","","53.54","-1.29","-0.30","-1.59","51.95"
"2018-07-17T09:31:50 -0700","10583722131","P01-5431896-4373699-C062926","25b4b68324e38225e8cb6ddee086ab8c","Capture","P01-5431896-4373699","","","USD","","102.46","-2.46","-0.30","-2.76","99.70"
"2018-07-17T09:39:25 -0700","10583722131","P01-5278147-0564636-C044428","9f95f21887c6c1cdc322e21e057a720b","Capture","P01-5278147-0564636","","","USD","","63.83","-1.53","-0.30","-1.83","62.00"
"2018-07-17T09:41:25 -0700","10583722131","P01-5165715-2487846-C091056","9edb9f506bf083de1e4fa519cac0e5f1","Capture","P01-5165715-2487846","","","USD","","72.59","-1.74","-0.30","-2.04","70.55"
"2018-07-17T09:46:02 -0700","10583722131","P01-5730701-0009014-C032323","f31a9829fd587797b7ce7956122d3d34","Capture","P01-5730701-0009014","","","USD","","35.85","-0.86","-0.30","-1.16","34.69"
"2018-07-17T09:49:08 -0700","10583722131","P01-9551429-5761226-C085450","12a8e07bb24767411ba0e425d90aec86","Capture","P01-9551429-5761226","","","USD","","44.66","-1.07","-0.30","-1.37","43.29"
"2018-07-17T09:55:21 -0700","10583722131","P01-3091684-8681638-C033758","44f6d77fe65f7e06e6389120d87b2a17","Capture","P01-3091684-8681638","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-17T09:56:48 -0700","10583722131","P01-9504782-9063505-C009598","31facf054e90e3863aac08dbc2add865","Capture","P01-9504782-9063505","","","USD","","27.10","-0.65","-0.30","-0.95","26.15"
"2018-07-17T10:00:15 -0700","10583722131","P01-4784616-4389455-C028137","62d3f4066dd0fed20472044a811d11e7","Capture","P01-4784616-4389455","","","USD","","59.00","-1.42","-0.30","-1.72","57.28"
"2018-07-17T10:10:53 -0700","10583722131","P01-6569496-8981753-C040698","58917cb41856f5dac647ac219e62ca38","Capture","P01-6569496-8981753","","","USD","","59.30","-1.42","-0.30","-1.72","57.58"
"2018-07-17T10:12:15 -0700","10583722131","P01-0252069-0929653-C049866","9fdfb8683b4cd7832507c973abab7bc7","Capture","P01-0252069-0929653","","","USD","","51.45","-1.23","-0.30","-1.53","49.92"
"2018-07-17T10:13:07 -0700","10583722131","P01-8155302-0370275-C057142","e4d3f60c8059e1930c4ae95f9d0798c6","Capture","P01-8155302-0370275","","","USD","","27.10","-0.65","-0.30","-0.95","26.15"
"2018-07-17T10:13:08 -0700","10583722131","P01-0590476-4497170-C070317","ab14d3e486ece3a057eb112eb29b233b","Capture","P01-0590476-4497170","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-07-17T10:14:05 -0700","10583722131","P01-3418737-7943837-C089697","6a2161cfa9b2cb3847e20a3344b030d5","Capture","P01-3418737-7943837","","","USD","","24.60","-0.59","-0.30","-0.89","23.71"
"2018-07-17T10:14:41 -0700","10583722131","P01-6319397-7754412-C038034","184740460a0d718c00ce03093f05d921","Capture","P01-6319397-7754412","","","USD","","27.10","-0.65","-0.30","-0.95","26.15"
"2018-07-17T10:15:52 -0700","10583722131","P01-2332605-2791807-C060250","59f7513f396edf84f43d6d5629a53942","Capture","P01-2332605-2791807","","","USD","","14.65","-0.35","-0.30","-0.65","14.00"
"2018-07-17T10:21:14 -0700","10826407511","P01-6975586-3471207-C060243","6804e760235bcd4e7053d329a36781f0","Capture","P01-6975586-3471207","","","USD","","28.55","-0.69","-0.30","-0.99","27.56"
"2018-07-17T10:22:18 -0700","10826407511","P01-3402033-2595334-C060595","259b7144a3fb9d115a23ed2d6bb9db4a","Capture","P01-3402033-2595334","","","USD","","268.80","-6.45","-0.30","-6.75","262.05"
"2018-07-17T10:27:42 -0700","10826407511","P01-1381054-3007599-C022102","6e5e15e4d0e5156839bb753aea9d120c","Capture","P01-1381054-3007599","","","USD","","24.60","-0.59","-0.30","-0.89","23.71"
"2018-07-17T10:30:27 -0700","10826407511","P01-0897948-2728212-C074109","6062e7aac36add162e4e686bdb41a776","Capture","P01-0897948-2728212","","","USD","","64.40","-1.55","-0.30","-1.85","62.55"
"2018-07-17T10:34:58 -0700","10826407511","P01-3534778-2976990-C019708","9b1a52a650cb4ea80dad1fc22b2fb145","Capture","P01-3534778-2976990","","","USD","","533.90","-12.81","-0.30","-13.11","520.79"
"2018-07-17T10:36:03 -0700","10826407511","P01-5642686-6661993-C057194","a1ba2cf02bfa258fb0d3bc951b1ef1c6","Capture","P01-5642686-6661993","","","USD","","159.60","-3.83","-0.30","-4.13","155.47"
"2018-07-17T10:41:52 -0700","10826407511","P01-5452330-7577959-C064415","a9e4d965397d46261f34d7f9bd46420d","Capture","P01-5452330-7577959","","","USD","","19.60","-0.47","-0.30","-0.77","18.83"
"2018-07-17T10:44:58 -0700","10826407511","P01-0024499-1031130-C091485","14c9f23ac4e456a5d642a631ad55041e","Capture","P01-0024499-1031130","","","USD","","148.40","-3.56","-0.30","-3.86","144.54"
"2018-07-17T10:45:18 -0700","10826407511","P01-8178317-2590551-C022502","b637691a1a4aade0f09a9dda44888b7e","Capture","P01-8178317-2590551","","","USD","","122.07","-2.93","-0.30","-3.23","118.84"
"2018-07-17T10:56:58 -0700","10826407511","P01-5108018-2705460-C065465","a2ea04664d767eb28661425e85a654cc","Capture","P01-5108018-2705460","","","USD","","82.50","-1.98","-0.30","-2.28","80.22"
"2018-07-17T10:57:14 -0700","10826407511","P01-4676052-8870954-C046651","6a51ec52326f8e38ca467c9bef6c66e8","Capture","P01-4676052-8870954","","","USD","","69.35","-1.66","-0.30","-1.96","67.39"
"2018-07-17T11:10:20 -0700","10826407511","P01-1034462-9856681-C028094","0297767187e8bfbcfaed3cc3577b5d4f","Capture","P01-1034462-9856681","","","USD","","248.49","-5.96","-0.30","-6.26","242.23"
"2018-07-17T11:21:02 -0700","10826407511","P01-6681848-1566912-C073710","740d5e1109c04f0a98b929bbe8cef083","Capture","P01-6681848-1566912","","","USD","","69.93","-1.68","-0.30","-1.98","67.95"
"2018-07-17T11:25:50 -0700","10826407511","P01-1047878-1313141-C077037","4ba02b3d9b94828b4b6fd9a554ab6f80","Capture","P01-1047878-1313141","","","USD","","149.45","-3.59","-0.30","-3.89","145.56"
"2018-07-17T11:26:55 -0700","10826407511","P01-8118869-4136751-C097231","6c4339b5db3030c75c62a6f7d387adba","Capture","P01-8118869-4136751","","","USD","","112.80","-2.71","-0.30","-3.01","109.79"
"2018-07-17T11:28:21 -0700","10826407511","P01-6110727-7749905-C022949","fd4a342337cf3e4d9bff6f9e81dcf9cc","Capture","P01-6110727-7749905","","","USD","","41.15","-0.99","-0.30","-1.29","39.86"
"2018-07-17T11:29:50 -0700","10826407511","P01-2467605-5700637-C083357","e3400c24cb02b8eb7ea0daef36250ace","Capture","P01-2467605-5700637","","","USD","","19.60","-0.47","-0.30","-0.77","18.83"
"2018-07-17T11:33:49 -0700","10826407511","P01-3179988-2801700-C051230","fdf7ad5c87e03cd621690f201aad69d6","Capture","P01-3179988-2801700","","","USD","","75.67","-1.82","-0.30","-2.12","73.55"
"2018-07-17T11:43:28 -0700","10826407511","P01-1969715-7662124-C014305","62fcc9060cd995c7ed1dd6c5699e414b","Capture","P01-1969715-7662124","","","USD","","189.05","-4.54","-0.30","-4.84","184.21"
"2018-07-17T11:45:33 -0700","10826407511","P01-1134787-2554872-C088575","13e6318728b1dd327503c023f6914af3","Capture","P01-1134787-2554872","","","USD","","14.65","-0.35","-0.30","-0.65","14.00"
"2018-07-17T12:14:56 -0700","10826407511","P01-4839839-9841543-C072273","647643e8b92d8b2fdb27010d2e6b7903","Capture","P01-4839839-9841543","","","USD","","20.55","-0.49","-0.30","-0.79","19.76"
"2018-07-17T12:25:15 -0700","10826407511","P01-4317957-4148738-C012708","f9d95a0ba1e9a005a6d62037180d63f9","Capture","P01-4317957-4148738","","","USD","","51.55","-1.24","-0.30","-1.54","50.01"
"2018-07-17T12:26:31 -0700","10826407511","P01-0733357-8773266-C030097","efe6c931078de6280a134b1af349da61","Capture","P01-0733357-8773266","","","USD","","43.45","-1.04","-0.30","-1.34","42.11"
