"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-03-17T13:35:35 -0700","11566002001","P01-7602761-1652002-C080548","120dbf39ae7e0563a26059469e3abdcc","Capture","P01-7602761-1652002","","","USD","","163.00","-3.91","-0.30","-4.21","158.79"
"2019-03-17T13:38:57 -0700","11566002001","P01-2916333-7244082-C086102","234990966af9352a58b6e8dd11638d74","Capture","P01-2916333-7244082","","","USD","","12.54","-0.30","-0.30","-0.60","11.94"
"2019-03-17T13:41:18 -0700","11566002001","P01-2053072-9212241-C020992","771fed2aa508e3975253e767c91b5528","Capture","P01-2053072-9212241","","","USD","","19.42","-0.47","-0.30","-0.77","18.65"
"2019-03-17T13:42:24 -0700","11566002001","P01-2381295-6476134-C099686","759f6a30b2e6eb6d18410e940ea966c2","Capture","P01-2381295-6476134","","","USD","","11.12","-0.27","-0.30","-0.57","10.55"
"2019-03-17T13:45:15 -0700","11566002001","P01-3084703-5084309-C089934","6aaf21e437a0b450985d2ebc203e93c0","Capture","P01-3084703-5084309","","","USD","","108.71","-2.61","-0.30","-2.91","105.80"
"2019-03-17T13:48:32 -0700","11566002001","P01-3572106-5390607-C027912","bd85c7454891ec0de27cda6dba0561a9","Capture","P01-3572106-5390607","","","USD","","95.23","-2.29","-0.30","-2.59","92.64"
"2019-03-17T13:53:16 -0700","11566002001","P01-8033687-2383180-C065575","1a607902d99f0a61cca066415a703c54","Capture","P01-8033687-2383180","","","USD","","205.90","-4.94","-0.30","-5.24","200.66"
"2019-03-17T14:51:41 -0700","11566002001","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,580.43","0","0","0","-5,580.43"
"2019-03-18T05:10:36 -0700","11566002001","P01-0828723-2108087-C024173","05aab142fae6d99f2b9c738598dabe26","Capture","P01-0828723-2108087","","","USD","","77.44","-1.86","-0.30","-2.16","75.28"
"2019-03-18T06:06:20 -0700","11566002001","P01-8955031-5555422-C009530","0ffa5bb583a2911cbd4621f759048cf0","Capture","P01-8955031-5555422","","","USD","","8.30","-0.24","-0.05","-0.29","8.01"
"2019-03-18T06:40:49 -0700","11566002001","P01-8026208-8048992-C066715","ca5ce3dab5396f99b414812d7cd9c944","Capture","P01-8026208-8048992","","","USD","","116.74","-2.80","-0.30","-3.10","113.64"
"2019-03-18T06:55:27 -0700","11566002001","P01-8768286-8117520-C079122","94e3b0ef24126e2e67511b3ab0da9955","Capture","P01-8768286-8117520","","","USD","","458.49","-11.00","-0.30","-11.30","447.19"
"2019-03-18T07:00:56 -0700","11566002001","P01-9680993-1539962-R038249","d7bddedd40af7961c968e67b385c1468","Refund","P01-9680993-1539962","","","USD","","-47.96","1.15","0","1.15","-46.81"
"2019-03-18T07:03:52 -0700","11566002001","P01-6583644-4199329-C066391","a8cc48d66c54c83a6290e31fd2927f32","Capture","P01-6583644-4199329","","","USD","","19.71","-0.47","-0.30","-0.77","18.94"
"2019-03-18T07:16:24 -0700","11566002001","P01-4491711-0205325-C007000","bae61d93fbf0c0024bc906a6235e1c25","Capture","P01-4491711-0205325","","","USD","","468.64","-11.25","-0.30","-11.55","457.09"
"2019-03-18T07:17:06 -0700","11566002001","P01-1021057-4831199-C036809","c8e92912f122fe37a9a77d24349fddca","Capture","P01-1021057-4831199","","","USD","","70.85","-1.70","-0.30","-2.00","68.85"
"2019-03-18T07:24:43 -0700","11566002001","P01-0209139-4953789-C013531","62bc693d6f2803dbd69f0620e34868a1","Capture","P01-0209139-4953789","","","USD","","118.14","-2.84","-0.30","-3.14","115.00"
"2019-03-18T07:46:54 -0700","11566002001","P01-1237466-5109150-C077739","e9cb1e8efbee99a8de2cffda52b97efb","Capture","P01-1237466-5109150","","","USD","","55.88","-1.34","-0.30","-1.64","54.24"
"2019-03-18T07:48:49 -0700","11566002001","P01-0727845-6322556-C054965","e0bd1b82c7acac415e824abfa8a4415e","Capture","P01-0727845-6322556","","","USD","","62.55","-1.50","-0.30","-1.80","60.75"
"2019-03-18T07:49:04 -0700","11566002001","P01-2317871-6256753-C072306","b57aa9fef37702198c690f92ee105858","Capture","P01-2317871-6256753","","","USD","","39.41","-0.95","-0.30","-1.25","38.16"
"2019-03-18T07:49:47 -0700","11566002001","P01-7701544-4352172-C063444","21ae7ad416b45dd4288ff2b54bd48a6a","Capture","P01-7701544-4352172","","","USD","","97.24","-2.33","-0.30","-2.63","94.61"
"2019-03-18T07:49:57 -0700","11566002001","P01-0497937-3631616-C041831","90528aa4fe83867309c03aa480d96318","Capture","P01-0497937-3631616","","","USD","","37.26","-0.89","-0.30","-1.19","36.07"
"2019-03-18T08:00:07 -0700","11566002001","P01-1596007-3490630-C066683","f1a703c8963e9154bcfee88a9e9f03ba","Capture","P01-1596007-3490630","","","USD","","31.63","-0.76","-0.30","-1.06","30.57"
"2019-03-18T08:01:26 -0700","11566002001","P01-0379983-2852007-C087426","9c059ead1c5d8e9d2dd4f15ab3c8dbeb","Capture","P01-0379983-2852007","","","USD","","58.45","-1.40","-0.30","-1.70","56.75"
"2019-03-18T08:09:10 -0700","11566002001","P01-5499277-1728682-C093169","d2c835852198d57307c9c2951c370839","Capture","P01-5499277-1728682","","","USD","","127.48","-4.33","-0.30","-4.63","122.85"
"2019-03-18T08:09:48 -0700","11566002001","P01-8972695-6170164-C041073","cc1c2b5a26ac70721db9a4f89c680b88","Capture","P01-8972695-6170164","","","USD","","56.12","-1.35","-0.30","-1.65","54.47"
"2019-03-18T08:11:57 -0700","11566002001","P01-4992431-4353451-C067443","4c58725ee92973f15b4b88b4b0625b52","Capture","P01-4992431-4353451","","","USD","","56.11","-1.35","-0.30","-1.65","54.46"
"2019-03-18T08:13:53 -0700","11566002001","P01-7697010-5103282-C027416","3b3627ca88bcfda41830b1e2b75027e5","Capture","P01-7697010-5103282","","","USD","","55.41","-1.88","-0.30","-2.18","53.23"
"2019-03-18T08:40:11 -0700","11566002001","P01-2600696-2453423-C049755","2b81105ae09cf5ac45e361348b14c26d","Capture","P01-2600696-2453423","","","USD","","2,001.34","-48.03","-0.30","-48.33","1,953.01"
"2019-03-18T08:43:33 -0700","11566002001","P01-1015578-6141301-C026740","a1b5fa0dedb95c92346aeb8bf5eb3f34","Capture","P01-1015578-6141301","","","USD","","75.33","-1.81","-0.30","-2.11","73.22"
"2019-03-18T08:56:11 -0700","11566002001","P01-4124230-9141382-C076051","ee2f0b599320165b5cbb85dbca7cf163","Capture","P01-4124230-9141382","","","USD","","76.34","-1.83","-0.30","-2.13","74.21"
"2019-03-18T09:05:06 -0700","11566002001","P01-3574484-5564994-C049553","259d9b0be4259fed75d006aad1e8b7ef","Capture","P01-3574484-5564994","","","USD","","117.21","-3.98","-0.30","-4.28","112.93"
"2019-03-18T10:08:52 -0700","11566002001","P01-4092962-9594698-C022386","5df425f5bda3f27e38f78ed5dcb01909","Capture","P01-4092962-9594698","","","USD","","93.11","-3.16","-0.30","-3.46","89.65"
"2019-03-18T10:53:59 -0700","11605628171","P01-5621819-7598814-C082074","91e2a604dfe304d5ee127a5cf275d752","Capture","P01-5621819-7598814","","","USD","","75.06","-1.80","-0.30","-2.10","72.96"
"2019-03-18T11:05:21 -0700","11605628171","P01-8582100-8714606-C098893","dc9985b960a4929e2165a428c55045ef","Capture","P01-8582100-8714606","","","USD","","15.42","-0.37","-0.30","-0.67","14.75"
"2019-03-18T11:09:10 -0700","11605628171","P01-5010536-4223510-C087017","8a86a8c989b560c710544ff685a834d9","Capture","P01-5010536-4223510","","","USD","","37.56","-0.90","-0.30","-1.20","36.36"
"2019-03-18T11:11:50 -0700","11605628171","P01-0113621-0748662-C003397","56504002856f443f4808e0a88462fd05","Capture","P01-0113621-0748662","","","USD","","24.53","-0.59","-0.30","-0.89","23.64"
"2019-03-18T11:18:30 -0700","11605628171","P01-3050476-5630191-C007732","2375cb618098f57471b3ee0a306aecee","Capture","P01-3050476-5630191","","","USD","","40.17","-0.96","-0.30","-1.26","38.91"
"2019-03-18T11:48:39 -0700","11605628171","P01-2515963-7598916-C021273","552d51558ba0727e04b8dc45b532c803","Capture","P01-2515963-7598916","","","USD","","72.77","-1.75","-0.30","-2.05","70.72"
"2019-03-18T12:17:36 -0700","11605628171","P01-0444551-0737803-C002194","6b12049331b6cbc0d59c44cc907d9203","Capture","P01-0444551-0737803","","","USD","","132.55","-3.18","-0.30","-3.48","129.07"
"2019-03-18T12:18:13 -0700","11605628171","P01-2829054-0142487-C060566","e3a583dba1f013c28b6f5a7c698df060","Capture","P01-2829054-0142487","","","USD","","36.95","-0.89","-0.30","-1.19","35.76"
"2019-03-18T12:27:46 -0700","11605628171","P01-1787748-7193465-C082161","775673c4c84d08b061d6bb7831ed11a5","Capture","P01-1787748-7193465","","","USD","","122.82","-2.95","-0.30","-3.25","119.57"
"2019-03-18T12:43:14 -0700","11605628171","P01-4730983-2584066-C029426","8a9be318d5b4c4d76fe35dcbcd0b4d0f","Capture","P01-4730983-2584066","","","USD","","93.28","-2.24","-0.30","-2.54","90.74"
"2019-03-18T12:51:41 -0700","11605628171","P01-0451684-3789028-C058974","084c5958f29a8bbb6ddeee73eaa0ecf2","Capture","P01-0451684-3789028","","","USD","","47.19","-1.13","-0.30","-1.43","45.76"
"2019-03-18T12:54:32 -0700","11605628171","P01-3375354-8996774-C097783","bd0eb9769798f98cea7b6162b1dc467f","Capture","P01-3375354-8996774","","","USD","","14.22","-0.34","-0.30","-0.64","13.58"
"2019-03-18T12:55:05 -0700","11605628171","P01-4277761-9503650-C054109","7bb68164c98723631af7fa0222625367","Capture","P01-4277761-9503650","","","USD","","31.47","-0.76","-0.30","-1.06","30.41"
"2019-03-18T13:09:52 -0700","11605628171","P01-2810937-4697092-C086175","400e6476075d3373fe6da26c3716a795","Capture","P01-2810937-4697092","","","USD","","19.44","-0.47","-0.30","-0.77","18.67"
"2019-03-18T13:11:52 -0700","11605628171","P01-5990174-3340707-C017316","1154eaf98d1725de48fe31b85385654b","Capture","P01-5990174-3340707","","","USD","","20.97","-0.50","-0.30","-0.80","20.17"
"2019-03-18T13:11:56 -0700","11605628171","P01-6029761-3082766-C080873","bc7e71ad5bcbeb63e7886bfea4b9a10e","Capture","P01-6029761-3082766","","","USD","","660.66","-15.86","-0.30","-16.16","644.50"
"2019-03-18T13:16:31 -0700","11605628171","P01-7905107-1810925-C071130","a3fed512c73ab8ae48a1d02625b31b38","Capture","P01-7905107-1810925","","","USD","","82.80","-1.99","-0.30","-2.29","80.51"
"2019-03-18T13:26:28 -0700","11605628171","P01-7719891-3754234-C010999","d40bb6c03a61199bc587a5cd49a7b002","Capture","P01-7719891-3754234","","","USD","","14.52","-0.35","-0.30","-0.65","13.87"
"2019-03-18T13:29:11 -0700","11605628171","P01-2313563-8873464-C070362","bcb247b68852c3a67670badca4dc25d4","Capture","P01-2313563-8873464","","","USD","","128.10","-4.35","-0.30","-4.65","123.45"
"2019-03-18T13:34:29 -0700","11605628171","P01-8942989-9225424-C084475","5f5648479c13a99463439bd70ef367e0","Capture","P01-8942989-9225424","","","USD","","43.35","-1.04","-0.30","-1.34","42.01"
"2019-03-18T13:37:31 -0700","11605628171","P01-9066465-5182234-C034885","dfb1a30615f75ba2b36f3920e4a96fb3","Capture","P01-9066465-5182234","","","USD","","159.08","-3.82","-0.30","-4.12","154.96"
"2019-03-18T13:40:52 -0700","11605628171","P01-3685173-1757951-C096853","e42994cf2a4bcc9afcf64661bbcd2dba","Capture","P01-3685173-1757951","","","USD","","29.56","-0.71","-0.30","-1.01","28.55"
"2019-03-18T13:42:16 -0700","11605628171","P01-6566786-8425486-C097598","31727e927bc7fac3695fd7af059506b8","Capture","P01-6566786-8425486","","","USD","","37.42","-0.90","-0.30","-1.20","36.22"
"2019-03-18T13:43:02 -0700","11605628171","P01-2135519-9176405-C008876","9282a7ac5dceb81a253d3bb3d2898457","Capture","P01-2135519-9176405","","","USD","","27.53","-0.66","-0.30","-0.96","26.57"
"2019-03-18T13:44:15 -0700","11605628171","P01-6747061-4262653-C071428","2f3b1b8b263dddf44b57bcee164c9690","Capture","P01-6747061-4262653","","","USD","","25.00","-0.60","-0.30","-0.90","24.10"
"2019-03-18T13:44:55 -0700","11605628171","P01-2414452-3599639-C098125","5b128872c92c55d6e8b918dbe125cd1b","Capture","P01-2414452-3599639","","","USD","","73.76","-1.77","-0.30","-2.07","71.69"
"2019-03-18T13:46:34 -0700","11605628171","P01-1955116-9334758-C000534","fee31823468846dff75206eaa7402e2e","Capture","P01-1955116-9334758","","","USD","","73.73","-1.77","-0.30","-2.07","71.66"
"2019-03-18T13:47:16 -0700","11605628171","P01-7386902-8166585-C033186","4a0af61aa50377c2cd48f8deb51e6362","Capture","P01-7386902-8166585","","","USD","","55.55","-1.33","-0.30","-1.63","53.92"
"2019-03-18T13:47:28 -0700","11605628171","P01-3477342-5204560-C058062","4ba4d5f0526f652175e243379f1ea073","Capture","P01-3477342-5204560","","","USD","","36.17","-0.87","-0.30","-1.17","35.00"
"2019-03-18T13:55:25 -0700","11605628171","P01-9212545-6653739-C066988","cc02d651e7bf9e4289616bd8b466fc94","Capture","P01-9212545-6653739","","","USD","","170.20","-4.08","-0.30","-4.38","165.82"
"2019-03-18T13:59:25 -0700","11605628171","P01-2948084-6307044-C068573","034b2f4760e472f0f7095c94496cb8a0","Capture","P01-2948084-6307044","","","USD","","56.54","-1.36","-0.30","-1.66","54.88"
"2019-03-18T14:03:01 -0700","11605628171","P01-3302467-5881342-C019606","106c52648d041451b1c10da89e526454","Capture","P01-3302467-5881342","","","USD","","401.77","-9.64","-0.30","-9.94","391.83"
"2019-03-18T14:05:59 -0700","11605628171","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,269.62","0","0","0","-6,269.62"
"2019-03-18T14:17:41 -0700","11605628171","P01-9747088-0791315-C055675","11f3ff3f4a3c75348f2ff5a8b85fdebe","Capture","P01-9747088-0791315","","","USD","","51.41","-1.23","-0.30","-1.53","49.88"
"2019-03-18T14:23:28 -0700","11605628171","P01-1234545-1895574-C011653","5909805c4f320292654b80d8303365c6","Capture","P01-1234545-1895574","","","USD","","65.84","-1.58","-0.30","-1.88","63.96"
"2019-03-18T14:26:45 -0700","11605628171","P01-9607253-9345143-C057914","cd5cbc076d88dabfb0427f3d7bcd84dc","Capture","P01-9607253-9345143","","","USD","","706.19","-16.95","-0.30","-17.25","688.94"
"2019-03-18T14:42:41 -0700","11605628171","P01-7209111-4458890-C098533","8c4fe6e103d66382107e1520ed6916a7","Capture","P01-7209111-4458890","","","USD","","59.08","-1.42","-0.30","-1.72","57.36"
"2019-03-18T22:00:34 -0700","11605628171","P01-7710262-6087725-A062800","4f05bf1a54215f0ae0cf834877195bf3","Authorization","P01-7710262-6087725","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-03-19T06:32:41 -0700","11605628171","P01-0140299-9446004-C074225","1032791c17c83444ef11834be9f14ed1","Capture","P01-0140299-9446004","","","USD","","37.30","-0.90","-0.30","-1.20","36.10"
"2019-03-19T06:47:01 -0700","11605628171","P01-0918063-9667427-C006550","e33430058d587f73ed1a7e22dcc3bbfe","Capture","P01-0918063-9667427","","","USD","","41.02","-0.98","-0.30","-1.28","39.74"
"2019-03-19T06:49:53 -0700","11605628171","P01-8478215-4054905-C022604","57b301a02d9b2649d1d21ce314aa5ab3","Capture","P01-8478215-4054905","","","USD","","59.68","-1.43","-0.30","-1.73","57.95"
"2019-03-19T06:55:54 -0700","11605628171","P01-1415574-7299094-C029626","31ea94d34659bb6b9b90b89ee74dde0d","Capture","P01-1415574-7299094","","","USD","","101.95","-3.47","-0.30","-3.77","98.18"
"2019-03-19T07:00:19 -0700","11605628171","P01-5910353-1635742-C039536","137f41724fa764f86c25a69106947ac8","Capture","P01-5910353-1635742","","","USD","","234.41","-5.63","-0.30","-5.93","228.48"
"2019-03-19T07:00:43 -0700","11605628171","P01-6517630-1709135-C008537","15d7b527db1175a2bbdb8d839c8d0ad6","Capture","P01-6517630-1709135","","","USD","","283.96","-9.66","-0.30","-9.96","274.00"
"2019-03-19T07:07:10 -0700","11605628171","P01-4155746-8620065-C005337","09a93fab47314ad52f4c12f17bb04f51","Capture","P01-4155746-8620065","","","USD","","75.51","-1.81","-0.30","-2.11","73.40"
"2019-03-19T07:08:15 -0700","11605628171","P01-2431697-4601100-C019751","28b259366fc9cb3bdd01cab0335b3ef3","Capture","P01-2431697-4601100","","","USD","","33.80","-0.81","-0.30","-1.11","32.69"
"2019-03-19T07:10:52 -0700","11605628171","P01-5756234-9218334-C020757","fe4df79d9321e6f8605e0c51edc01440","Capture","P01-5756234-9218334","","","USD","","10.13","-0.24","-0.30","-0.54","9.59"
"2019-03-19T07:11:22 -0700","11605628171","P01-7811399-2966756-C048509","ce999dddcbdec4da25d4255cd51d64ac","Capture","P01-7811399-2966756","","","USD","","66.43","-1.59","-0.30","-1.89","64.54"
"2019-03-19T07:11:44 -0700","11605628171","P01-3587767-4217724-C039721","9da72b433067b5d6397bddd1ac562daf","Capture","P01-3587767-4217724","","","USD","","9.57","-0.28","-0.05","-0.33","9.24"
"2019-03-19T07:13:18 -0700","11605628171","P01-9631816-5210943-C036382","0bec9de60ce709a2f23df0312c780f87","Capture","P01-9631816-5210943","","","USD","","66.06","-1.59","-0.30","-1.89","64.17"
"2019-03-19T07:17:13 -0700","11605628171","P01-4986496-4274011-C056159","045ca39669511b1f00692fa483eeaece","Capture","P01-4986496-4274011","","","USD","","81.83","-1.96","-0.30","-2.26","79.57"
"2019-03-19T07:18:56 -0700","11605628171","P01-0619960-7420004-C098498","437175a27ba305e799124ab4af3aaeb7","Capture","P01-0619960-7420004","","","USD","","62.24","-1.49","-0.30","-1.79","60.45"
"2019-03-19T07:33:54 -0700","11605628171","P01-0576291-6483823-C079202","f782b909535acdb1ca391d9e0b864a58","Capture","P01-0576291-6483823","","","USD","","56.75","-1.36","-0.30","-1.66","55.09"
"2019-03-19T07:37:42 -0700","11605628171","P01-3370299-1887391-C005077","7afc9bc99f85736aa3e467c7e393cef0","Capture","P01-3370299-1887391","","","USD","","57.71","-1.97","-0.30","-2.27","55.44"
"2019-03-19T07:46:08 -0700","11605628171","P01-5176727-0911234-C089538","c34dc7016b383574dc3b2db8c26d22c2","Capture","P01-5176727-0911234","","","USD","","53.68","-1.29","-0.30","-1.59","52.09"
"2019-03-19T07:49:26 -0700","11605628171","P01-1959789-2774060-C039271","38b401404fb2ef56450c5b267ee700b5","Capture","P01-1959789-2774060","","","USD","","38.55","-0.93","-0.30","-1.23","37.32"
"2019-03-19T07:52:50 -0700","11605628171","P01-4691538-8371425-C046749","083473beacaef02aa181796db9171a39","Capture","P01-4691538-8371425","","","USD","","32.28","-0.77","-0.30","-1.07","31.21"
"2019-03-19T07:53:19 -0700","11605628171","P01-2026338-5992954-C051237","f7b659e5d200734a971c155160d4e323","Capture","P01-2026338-5992954","","","USD","","45.91","-1.56","-0.30","-1.86","44.05"
"2019-03-19T08:00:45 -0700","11605628171","P01-8549462-3346632-C033911","5b9cccee4c1439c292e93f531126d825","Capture","P01-8549462-3346632","","","USD","","47.68","-1.14","-0.30","-1.44","46.24"
"2019-03-19T08:00:49 -0700","11605628171","P01-3580165-7023635-C074773","bab59cd4f317ba134dc2249c080f1821","Capture","P01-3580165-7023635","","","USD","","14.71","-0.35","-0.30","-0.65","14.06"
"2019-03-19T08:01:32 -0700","11605628171","P01-3608206-2537043-C038683","dc6e1f7b4648e6d1bf4585d849ba0d7f","Capture","P01-3608206-2537043","","","USD","","17.42","-0.42","-0.30","-0.72","16.70"
"2019-03-19T08:01:48 -0700","11605628171","P01-9259992-3021912-C019506","0545a76c4ff891841c1baabfab788edd","Capture","P01-9259992-3021912","","","USD","","77.60","-1.86","-0.30","-2.16","75.44"
"2019-03-19T08:02:53 -0700","11605628171","P01-8417303-9139840-C073868","f715c11154db51a3506a1a67cd92e380","Capture","P01-8417303-9139840","","","USD","","242.73","-5.83","-0.30","-6.13","236.60"
"2019-03-19T08:03:16 -0700","11605628171","P01-8898794-0994323-C026725","d0af93fc4c280833d982d6d7f5c833d4","Capture","P01-8898794-0994323","","","USD","","55.22","-1.33","-0.30","-1.63","53.59"
"2019-03-19T08:04:05 -0700","11605628171","P01-9285203-1330923-C091500","5022ff49ee080119c76ee4c68c1f0aa2","Capture","P01-9285203-1330923","","","USD","","39.70","-0.95","-0.30","-1.25","38.45"
"2019-03-19T08:11:52 -0700","11605628171","P01-8004194-1253614-C028355","e6be1cf3237ba479ccc74f134596b116","Capture","P01-8004194-1253614","","","USD","","29.01","-0.70","-0.30","-1.00","28.01"
"2019-03-19T08:13:58 -0700","11605628171","P01-4095557-5416085-C008699","f8f1f8342c8d0fdbb990f0486eca3c13","Capture","P01-4095557-5416085","","","USD","","24.65","-0.59","-0.30","-0.89","23.76"
"2019-03-19T08:14:47 -0700","11605628171","P01-2770919-3673647-C053267","d2a97b1b12cb2f3d184c705d84b5b0f2","Capture","P01-2770919-3673647","","","USD","","186.87","-6.35","-0.30","-6.65","180.22"
"2019-03-19T08:19:52 -0700","11605628171","P01-7707267-5068057-C076082","bb0463dc17de8043f11aa99d272d1121","Capture","P01-7707267-5068057","","","USD","","59.15","-1.42","-0.30","-1.72","57.43"
